0.651080	-1.11621e-16	5.17706e-17
0.653295	1.07194e-17	5.90498e-17
0.655498	3.14054e-17	7.61417e-17
0.657692	-6.10767e-17	3.96760e-17
0.659878	5.29751e-17	4.93060e-17
0.662055	-5.35589e-17	1.90993e-17
0.664226	2.42823e-17	4.62055e-17
0.666390	5.81867e-17	2.38499e-17
0.668550	3.42477e-18	5.42084e-17
0.670705	-8.69145e-18	2.43996e-17
0.672857	3.23205e-17	3.09419e-17
0.675006	1.37604e-18	1.50304e-17
0.677154	5.80778e-17	1.79468e-17
0.679301	8.59061e-17	4.28675e-17
0.681448	7.58613e-18	3.28839e-17
0.683595	3.05501e-17	3.18987e-17
0.685744	-3.32213e-17	8.80981e-17
0.687895	8.19742e-17	2.67412e-17
0.690049	3.15968e-17	1.57711e-17
0.692206	-2.36756e-17	3.15264e-17
0.694368	3.70284e-17	3.53430e-17
0.696534	1.77626e-17	2.14355e-17
0.698706	5.74355e-17	1.34130e-17
0.700884	3.43296e-17	2.99482e-17
0.703068	5.80108e-17	1.64308e-17
0.705260	3.64270e-17	3.18660e-17
0.707460	3.46607e-17	1.43667e-17
0.709668	5.32747e-17	1.54872e-17
0.711885	5.14753e-17	1.88528e-17
0.714111	5.22380e-17	2.97597e-17
0.716347	2.39234e-17	1.27446e-17
0.718594	5.50549e-17	1.07579e-17
0.720852	2.20153e-17	2.14240e-17
0.723120	8.38731e-17	1.49071e-17
0.725401	4.58544e-17	1.33954e-17
0.727694	1.00691e-16	1.22954e-17
0.729999	8.11780e-17	3.54987e-18
0.732318	8.94118e-17	1.28265e-18
0.734650	8.91809e-17	1.64473e-17
0.736995	6.76726e-17	1.96911e-17
0.739355	7.52002e-17	8.81458e-18
0.741730	6.92188e-17	9.31693e-18
0.744119	6.68285e-17	8.06249e-18
0.746523	3.70640e-17	1.31834e-17
0.748943	4.60209e-17	6.81268e-18
0.751378	4.85834e-17	2.23280e-17
0.753829	4.55419e-17	1.33674e-17
0.756297	4.71479e-17	1.48114e-17
0.758781	2.84815e-17	1.54390e-17
0.761283	4.14800e-17	1.49031e-17
0.763801	9.48140e-18	1.13766e-17
0.766336	-1.44997e-18	1.87391e-17
0.768889	-7.88264e-18	4.21485e-18
0.771459	-9.94531e-18	1.10571e-17
0.774047	2.87398e-17	9.73476e-18
0.776654	1.78273e-17	8.53432e-18
0.779278	3.78150e-17	1.41023e-17
0.781921	2.69350e-17	2.62944e-18
0.784583	6.00770e-17	4.58791e-18
0.787263	6.06256e-17	4.50288e-18
0.789962	6.94782e-17	1.44063e-18
0.792680	9.42663e-17	1.47402e-17
0.795417	8.94901e-17	3.57099e-18
0.798173	1.03777e-16	6.89312e-18
0.800948	1.39693e-16	1.04673e-17
0.803742	1.45016e-16	7.04917e-18
0.806556	1.42356e-16	8.63988e-18
0.809390	1.82537e-16	3.99713e-18
0.812243	1.70336e-16	1.26877e-17
0.815115	1.85390e-16	1.61358e-17
0.818007	1.82455e-16	8.39650e-18
0.820919	2.20647e-16	1.03145e-17
0.823850	2.15008e-16	1.00538e-17
0.826801	2.46831e-16	8.35435e-18
0.829772	2.51989e-16	1.42491e-17
0.832762	2.76029e-16	5.81477e-18
0.835773	2.78877e-16	8.38067e-18
0.838803	2.87659e-16	8.97244e-18
0.841852	2.93811e-16	6.43540e-18
0.844921	3.07864e-16	4.68307e-18
0.848010	2.93183e-16	7.63930e-18
0.851119	3.06218e-16	8.30607e-18
0.854247	3.07008e-16	1.95202e-18
0.857395	3.05000e-16	1.18214e-17
0.860562	2.70139e-16	5.01601e-18
0.863748	2.51578e-16	7.08259e-18
0.866954	2.08365e-16	5.04719e-18
0.870179	2.12164e-16	8.89706e-18
0.873424	1.98656e-16	6.56641e-18
0.876687	2.24930e-16	4.25583e-18
0.879970	2.43888e-16	2.73517e-18
0.883271	2.56535e-16	1.23494e-17
0.886591	2.82760e-16	4.49362e-18
0.889930	3.08632e-16	9.10054e-18
0.893288	2.98214e-16	4.81281e-18
0.896664	3.31779e-16	6.50006e-18
0.900059	3.49863e-16	1.05749e-17
0.903472	3.77032e-16	1.05307e-17
0.906903	3.91383e-16	5.64810e-18
0.910352	4.07101e-16	1.12176e-17
0.913819	4.53283e-16	4.06788e-18
0.917304	4.86211e-16	5.70760e-18
0.920807	4.94780e-16	9.94164e-18
0.924327	5.03547e-16	1.08448e-17
0.927864	5.12624e-16	8.30011e-18
0.931419	5.06752e-16	7.86716e-18
0.934991	5.15320e-16	1.14066e-17
0.938579	5.54216e-16	1.28812e-17
0.942185	5.80987e-16	7.26750e-18
0.945807	6.28754e-16	1.24762e-17
0.949445	6.34798e-16	6.05481e-18
0.953100	6.69532e-16	1.44657e-17
0.956771	6.73559e-16	1.11226e-17
0.960458	6.73327e-16	7.41974e-18
0.964160	6.58154e-16	1.29109e-17
0.967878	7.01968e-16	1.94393e-17
0.971612	7.43081e-16	8.93682e-18
0.975360	7.53221e-16	1.26787e-17
0.979124	7.94355e-16	1.44507e-17
0.982902	8.34112e-16	1.34885e-17
0.986696	7.76812e-16	1.48523e-17
0.990503	6.81559e-16	9.05515e-18
0.994325	5.87318e-16	1.39522e-17
0.998161	5.48207e-16	8.68429e-18
1.00201	5.61573e-16	3.60983e-18
1.00587	6.02284e-16	7.92857e-18
1.00975	6.51721e-16	1.05542e-17
1.01364	6.72229e-16	8.63676e-18
1.01755	6.85623e-16	1.06359e-17
1.02146	7.00113e-16	8.17037e-18
1.02539	7.18668e-16	3.87703e-18
1.02933	7.37673e-16	9.63506e-18
1.03329	7.78566e-16	4.61838e-18
1.03725	8.33570e-16	9.17678e-18
1.04123	8.73588e-16	6.88150e-18
1.04522	9.05544e-16	1.40687e-17
1.04922	9.24829e-16	1.13750e-17
1.05323	9.45928e-16	1.23926e-17
1.05726	9.42687e-16	8.05800e-18
1.06129	9.68185e-16	1.12468e-17
1.06533	9.70217e-16	1.03718e-17
1.06939	1.00320e-15	9.56015e-18
1.07346	1.04714e-15	1.52180e-17
1.07753	1.07862e-15	1.32809e-17
1.08162	1.10923e-15	1.08573e-17
1.08571	1.16754e-15	1.52259e-17
1.08981	1.17737e-15	1.30636e-17
1.09393	1.19974e-15	9.98921e-18
1.09805	1.20540e-15	1.17391e-17
1.10218	1.18313e-15	1.04828e-17
1.10632	1.16188e-15	7.74287e-18
1.11047	1.14822e-15	8.34328e-18
1.11462	1.13368e-15	7.67271e-18
1.11879	1.14464e-15	7.72775e-18
1.12296	1.17501e-15	7.33557e-18
1.12714	1.19575e-15	1.03631e-17
1.13132	1.17158e-15	6.91956e-18
1.13552	1.13028e-15	1.13401e-17
1.13972	1.10976e-15	8.82521e-18
1.14392	1.13659e-15	1.23123e-17
1.14814	1.22535e-15	8.43388e-18
1.15236	1.28991e-15	6.79086e-18
1.15658	1.28734e-15	1.34999e-17
1.16081	1.27690e-15	1.21818e-17
1.16505	1.23654e-15	1.21740e-17
1.16929	1.19798e-15	9.88194e-18
1.17354	1.13951e-15	7.32368e-18
1.17779	1.17372e-15	1.11692e-17
1.18205	1.20242e-15	1.09184e-17
1.18631	1.26835e-15	9.75698e-18
1.19058	1.28339e-15	7.31962e-18
1.19485	1.24242e-15	8.56715e-18
1.19912	1.19541e-15	7.25230e-18
