# SpeX prism spectrum of 2255-0034 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648101	0.838760	0.218812
0.650331	1.10605	0.214110
0.652550	1.23856	0.227665
0.654757	-0.453275	0.184603
0.656954	0.0875059	0.174019
0.659142	0.423493	0.147485
0.661322	-0.0879852	0.160983
0.663495	-0.133567	0.148447
0.665662	-0.243361	0.144056
0.667823	0.146769	0.144787
0.669979	0.0555718	0.138798
0.672132	0.0990250	0.143686
0.674282	-0.00424119	0.135082
0.676431	0.0897612	0.131119
0.678578	-0.0615914	0.119836
0.680725	-0.396273	0.123563
0.682872	0.317969	0.109903
0.685020	0.336159	0.113872
0.687170	0.293917	0.108173
0.689323	0.180691	0.106781
0.691479	0.251696	0.103828
0.693639	0.132694	0.0978749
0.695804	0.282021	0.0907358
0.697974	0.183055	0.0949835
0.700150	0.501075	0.0834068
0.702332	0.167630	0.0820357
0.704521	0.272676	0.0768698
0.706718	0.0904614	0.0741173
0.708923	0.160010	0.0710756
0.711137	0.0993443	0.0718266
0.713360	0.261013	0.0658821
0.715593	0.232429	0.0671673
0.717836	0.116100	0.0666834
0.720090	0.236516	0.0759374
0.722355	0.235133	0.0609187
0.724631	0.0519432	0.0578048
0.726920	0.214417	0.0560020
0.729221	0.164902	0.0574385
0.731535	0.140664	0.0589039
0.733863	0.00481789	0.0524087
0.736204	0.0999257	0.0499344
0.738559	0.219590	0.0606449
0.740928	0.0286763	0.0454915
0.743312	0.172743	0.0465210
0.745711	0.223440	0.0412126
0.748126	0.0634582	0.0444338
0.750556	0.178259	0.0402199
0.753002	0.160935	0.0419613
0.755464	0.0912998	0.0391071
0.757943	0.217564	0.0427475
0.760438	0.0228903	0.0466443
0.762950	0.108727	0.0489719
0.765480	0.0731222	0.0441386
0.768027	0.0550809	0.0402262
0.770591	0.0617192	0.0353586
0.773174	0.155069	0.0348027
0.775774	0.121227	0.0379433
0.778392	0.129626	0.0339071
0.781029	0.0894113	0.0323290
0.783684	0.139787	0.0323690
