# SpeX prism spectrum of 1520-4422A obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.643549	-0.0675111	0.119139
0.645807	0.245168	0.112663
0.648051	0.0600189	0.113455
0.650282	-0.302890	0.119115
0.652501	0.138356	0.120920
0.654708	0.360357	0.0999455
0.656906	0.0802063	0.0831579
0.659094	-0.0797952	0.0804912
0.661274	-0.0353353	0.0765943
0.663447	-0.0999563	0.0813291
0.665613	-0.0706877	0.0784928
0.667775	0.0391644	0.0768632
0.669931	0.0770254	0.0780637
0.672084	-0.0990100	0.0715896
0.674235	-0.0457163	0.0663449
0.676383	-0.0946253	0.0671351
0.678530	0.0627489	0.0605656
0.680677	-0.0194952	0.0595351
0.682824	0.152377	0.0588844
0.684972	0.0511588	0.0600869
0.687123	0.105295	0.0616255
0.689275	0.0952345	0.0610447
0.691431	-0.0280960	0.0539865
0.693591	0.0595309	0.0529654
0.695756	0.0124160	0.0453993
0.697925	-0.0850059	0.0452506
0.700101	0.143830	0.0419121
0.702283	0.236086	0.0405188
0.704472	0.132288	0.0401654
0.706669	0.135230	0.0379942
0.708874	0.106706	0.0351671
0.711088	0.179489	0.0347379
0.713310	-0.0240343	0.0302690
0.715543	0.0505508	0.0269913
0.717786	0.0827473	0.0288081
0.720040	-0.00212263	0.0281202
0.722304	-0.0458194	0.0269698
0.724581	0.115232	0.0279551
0.726869	0.122823	0.0274508
0.729170	0.0266984	0.0270509
0.731484	0.124739	0.0243615
0.733811	0.0688149	0.0243448
0.736152	0.0303170	0.0226566
0.738506	0.0822932	0.0222039
0.740875	0.0722578	0.0203445
0.743259	-0.0170605	0.0207396
0.745658	0.0480483	0.0191946
0.748072	0.00586629	0.0197889
0.750502	0.0378793	0.0184110
0.752947	-0.0121722	0.0184621
0.755409	0.0109328	0.0177076
0.757887	-0.0276664	0.0193563
0.760382	-0.00149981	0.0240079
0.762894	-0.0599653	0.0290909
0.765424	0.0182535	0.0240409
0.767970	0.0199197	0.0186293
0.770534	0.0230146	0.0162854
0.773116	0.0522530	0.0156230
0.775716	0.0380123	0.0145460
0.778334	0.0200956	0.0147383
0.780970	0.0147198	0.0143372
0.783625	0.0101738	0.0147432
0.786298	0.0390592	0.0140943
0.788991	0.0511870	0.0142698
0.791702	0.0469532	0.0136947
0.794432	0.0791191	0.0134362
0.797181	0.0374953	0.0140831
0.799949	0.0481182	0.0140950
0.802737	0.0734973	0.0123898
0.805544	0.109509	0.0122752
0.808370	0.0978332	0.0117889
0.811216	0.129477	0.0120966
0.814081	0.155180	0.0118267
0.816966	0.128721	0.0117154
0.819871	0.125394	0.0114771
0.822795	0.154530	0.0115486
0.825739	0.132799	0.0110613
0.828703	0.180411	0.0109998
0.831686	0.147705	0.0107780
0.834689	0.132131	0.0106472
0.837712	0.166748	0.0100153
0.840755	0.156373	0.00990488
0.843817	0.168758	0.00949418
0.846899	0.141683	0.00930948
0.850001	0.133168	0.00873889
0.853122	0.165093	0.00881250
0.856262	0.156914	0.00830213
0.859422	0.146563	0.00839508
0.862602	0.139601	0.00866613
0.865801	0.146795	0.00880621
0.869019	0.151348	0.00842188
0.872256	0.118108	0.00820477
0.875513	0.147629	0.00810957
0.878789	0.180158	0.00833034
0.882083	0.186920	0.00837421
0.885397	0.160581	0.00840110
0.888729	0.171190	0.00816321
0.892080	0.183933	0.00817495
0.895450	0.189972	0.00813868
0.898838	0.215149	0.00816832
0.902244	0.219830	0.00779308
0.905669	0.236420	0.00768730
0.909112	0.277050	0.00754262
0.912572	0.291521	0.00761900
0.916051	0.336138	0.00755850
0.919547	0.354510	0.00748705
0.923061	0.336133	0.00723524
0.926592	0.336126	0.00738144
0.930141	0.355663	0.00790238
0.933706	0.352513	0.00848449
0.937289	0.366973	0.00847762
0.940888	0.381077	0.00833567
0.944504	0.406552	0.00828737
0.948137	0.427732	0.00824324
0.951786	0.450442	0.00816950
0.955451	0.468003	0.00798456
0.959132	0.459725	0.00716807
0.962829	0.442961	0.00690191
0.966541	0.463729	0.00691350
0.970269	0.487998	0.00683439
0.974012	0.517520	0.00658321
0.977771	0.533705	0.00664383
0.981544	0.561020	0.00658909
0.985332	0.545463	0.00643777
0.989134	0.462829	0.00616225
0.992951	0.376051	0.00639033
0.996782	0.363471	0.00652314
1.00063	0.404165	0.00645628
1.00449	0.405106	0.00620666
1.00836	0.454436	0.00609429
1.01224	0.468877	0.00615692
1.01614	0.488301	0.00638067
1.02005	0.499815	0.00631975
1.02398	0.481011	0.00610718
1.02792	0.475921	0.00618981
1.03187	0.487256	0.00609302
1.03583	0.546038	0.00598198
1.03980	0.563854	0.00601411
1.04379	0.603055	0.00592644
1.04778	0.609161	0.00567660
1.05179	0.608916	0.00550036
1.05581	0.588274	0.00526257
1.05984	0.590087	0.00501482
1.06388	0.621263	0.00507026
1.06793	0.634753	0.00577821
1.07199	0.663163	0.00569217
