# SpeX prism spectrum of lehpm2-90 obtained on 2006-09-02 by Looper & Kirkpatrick
# Resolution = 120.00012
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# ------------------------------------------------------------------------- 
0.649364	0.0820550	0.0282736
0.651587	0.0570539	0.0243316
0.653799	0.122324	0.0221094
0.656001	0.0563941	0.0196261
0.658193	-0.00463867	0.0176201
0.660376	0.0241884	0.0167054
0.662552	0.0556604	0.0168708
0.664721	0.0567324	0.0174466
0.666884	0.0247732	0.0172131
0.669043	0.0414654	0.0164219
0.671197	0.0822259	0.0161823
0.673348	0.0412296	0.0157437
0.675497	0.0365953	0.0150509
0.677645	0.0189382	0.0145547
0.679792	0.0143023	0.0145319
0.681939	0.0149282	0.0139497
0.684086	0.0132265	0.0143728
0.686236	0.0791319	0.0157604
0.688387	0.0209426	0.0139048
0.690542	0.0346341	0.0131818
0.692700	0.0643642	0.0121353
0.694863	0.0645041	0.0119212
0.697030	0.0587983	0.0114390
0.699203	0.102504	0.0109570
0.701383	0.0912635	0.0109783
0.703569	0.104267	0.0102176
0.705762	0.0621393	0.00993797
0.707964	0.0653072	0.00880692
0.710174	0.0225589	0.00716581
0.712393	0.0132915	0.00419418
0.714621	0.00381337	0.00213043
0.716860	0.00782503	0.00283702
0.719109	0.0151838	0.00441195
0.721369	0.0213953	0.00526964
0.723641	0.0470290	0.00616510
0.725924	0.0771531	0.00624595
0.728220	0.109872	0.00647506
0.730528	0.127079	0.00659058
0.732850	0.153527	0.00676693
0.735185	0.187013	0.00660556
0.737534	0.187030	0.00677263
0.739897	0.199139	0.00650274
0.742274	0.241750	0.00654142
0.744667	0.220177	0.00638887
0.747075	0.238255	0.00640564
0.749498	0.239167	0.00602162
0.751937	0.251202	0.00613871
0.754392	0.279921	0.00693550
0.756864	0.248005	0.00666697
0.759352	0.215443	0.00709235
0.761857	0.154240	0.00784907
0.764379	0.0831508	0.00783478
0.766918	0.0674477	0.00645608
0.769475	0.0528780	0.00495037
0.772049	0.0742755	0.00491545
0.774642	0.107236	0.00453444
0.777252	0.134301	0.00477602
0.779881	0.144804	0.00462324
0.782528	0.167736	0.00464969
0.785194	0.178814	0.00462105
0.787878	0.190193	0.00468203
0.790581	0.212813	0.00470405
0.793304	0.225137	0.00497449
0.796045	0.248160	0.00486758
0.798805	0.288473	0.00494898
0.801585	0.325010	0.00501548
0.804384	0.382631	0.00521662
0.807202	0.426476	0.00608341
0.810040	0.473038	0.00537081
0.812897	0.477902	0.00526098
0.815774	0.475536	0.00503668
0.818671	0.479434	0.00512187
0.821587	0.463244	0.00513764
0.824523	0.491979	0.00507560
0.827478	0.496220	0.00501803
0.830454	0.484155	0.00489136
0.833449	0.482325	0.00496001
0.836463	0.463574	0.00484702
0.839498	0.442099	0.00480160
0.842552	0.389976	0.00450737
0.845626	0.344160	0.00432818
0.848719	0.314546	0.00401907
0.851832	0.330591	0.00406321
0.854965	0.363828	0.00398868
0.858117	0.392936	0.00404477
0.861288	0.422783	0.00411698
0.864479	0.430594	0.00412232
0.867690	0.434327	0.00405858
0.870919	0.464994	0.00416385
0.874168	0.494375	0.00420731
0.877436	0.545078	0.00438065
0.880722	0.567951	0.00439012
0.884028	0.562875	0.00433560
0.887353	0.553775	0.00429497
0.890696	0.548976	0.00419981
0.894058	0.585561	0.00431679
0.897439	0.615563	0.00443777
0.900837	0.642016	0.00440375
0.904254	0.676679	0.00511569
0.907690	0.699178	0.00447546
0.911143	0.744870	0.00458009
0.914614	0.783464	0.00460611
0.918103	0.792470	0.00454897
0.921610	0.773086	0.00432888
0.925134	0.747824	0.00430664
0.928675	0.721608	0.00437649
0.932234	0.723769	0.00454078
0.935810	0.727101	0.00466360
0.939402	0.745639	0.00461040
0.943011	0.766916	0.00459002
0.946637	0.808738	0.00460416
0.950279	0.827703	0.00454533
0.953938	0.819473	0.00434725
0.957612	0.824645	0.00428821
0.961302	0.808811	0.00415811
0.965009	0.811598	0.00411986
0.968730	0.832620	0.00400324
0.972467	0.832677	0.00395332
0.976219	0.853901	0.00394590
0.979986	0.855242	0.00386379
0.983768	0.847819	0.00381227
0.987565	0.799724	0.00369700
0.991376	0.757489	0.00364299
0.995201	0.740064	0.00360676
0.999040	0.767124	0.00416846
1.00289	0.779166	0.00357775
1.00676	0.799058	0.00354089
1.01064	0.818613	0.00351062
1.01453	0.835138	0.00357654
1.01844	0.841465	0.00356333
1.02236	0.849194	0.00356602
1.02629	0.849048	0.00355260
1.03024	0.855180	0.00354051
1.03419	0.873336	0.00355548
1.03816	0.890867	0.00350505
1.04214	0.920808	0.00352064
1.04613	0.924994	0.00351950
1.05014	0.933670	0.00342855
1.05415	0.916591	0.00330031
1.05818	0.921729	0.00340101
1.06221	0.928633	0.00330119
1.06626	0.946509	0.00384816
1.07032	0.966258	0.00335689
1.07439	0.984131	0.00335027
1.07846	0.983753	0.00340844
1.08255	1.00424	0.00339112
1.08665	1.02189	0.00345031
1.09075	1.00598	0.00334842
1.09487	0.973652	0.00322630
1.09899	0.966536	0.00322189
1.10313	0.958997	0.00317734
1.10727	0.943024	0.00314026
1.11142	0.936272	0.00313273
1.11557	0.935084	0.00320669
1.11974	0.942856	0.00325384
1.12391	0.958666	0.00339664
1.12809	0.943495	0.00343350
1.13228	0.896020	0.00333350
1.13648	0.861678	0.00326274
1.14068	0.850060	0.00319347
1.14489	0.874638	0.00315947
1.14910	0.933557	0.00324784
1.15332	0.953671	0.00318494
1.15755	0.943715	0.00310013
1.16178	0.932086	0.00296342
1.16602	0.913176	0.00283526
1.17026	0.879424	0.00270607
1.17451	0.858388	0.00261882
1.17877	0.881528	0.00261295
1.18302	0.881105	0.00261054
1.18729	0.901232	0.00258328
1.19155	0.895570	0.00260638
1.19583	0.884947	0.00262447
1.20010	0.883119	0.00264207
1.20438	0.887899	0.00268256
1.20867	0.907086	0.00271304
1.21295	0.928294	0.00269826
1.21724	0.934153	0.00272544
1.22153	0.950812	0.00268330
1.22583	0.956132	0.00270500
1.23013	0.951862	0.00267004
1.23443	0.928272	0.00260292
1.23873	0.905053	0.00253801
1.24304	0.896205	0.00247984
1.24735	0.887339	0.00242814
1.25166	0.904581	0.00245774
1.25597	0.920375	0.00249594
1.26028	0.943284	0.00262689
1.26459	0.955440	0.00278819
1.26891	0.963497	0.00298610
1.27322	0.984129	0.00300867
1.27754	0.985009	0.00288320
1.28186	0.946856	0.00267407
1.28618	0.944774	0.00264298
1.29049	0.961076	0.00261703
1.29481	0.961518	0.00263159
1.29913	0.962245	0.00257545
1.30345	0.951471	0.00258873
1.30777	0.933266	0.00255991
1.31208	0.928296	0.00250496
1.31640	0.919815	0.00249501
1.32071	0.916622	0.00248853
1.32503	0.891707	0.00239695
1.32934	0.825265	0.00244470
1.33366	0.741856	0.00219048
1.33797	0.668931	0.00213310
1.34228	0.636239	0.00212528
1.34658	0.621513	0.00235937
1.35089	0.614375	0.00257865
1.35519	0.607660	0.00329399
1.35950	0.605703	0.00430061
1.36380	0.606267	0.00483029
1.36809	0.601251	0.00479288
1.37239	0.590319	0.00425529
1.37668	0.575809	0.00457244
1.38097	0.595284	0.00400588
1.38526	0.613045	0.00408301
1.38954	0.603790	0.00407311
1.39383	0.566440	0.00347736
1.39810	0.562369	0.00355888
1.40238	0.547822	0.00355926
1.40665	0.546697	0.00347432
1.41092	0.531277	0.00328606
1.41518	0.523948	0.00306137
1.41944	0.516093	0.00275286
1.42370	0.500843	0.00253619
1.42795	0.498338	0.00280902
1.43220	0.495722	0.00242520
1.43645	0.501614	0.00242702
1.44069	0.498350	0.00232084
1.44493	0.501724	0.00233273
1.44916	0.500287	0.00234475
1.45339	0.508861	0.00239435
1.45761	0.502392	0.00236709
1.46183	0.501734	0.00227710
1.46604	0.494308	0.00227037
1.47025	0.488885	0.00217409
1.47446	0.490483	0.00225925
1.47866	0.500945	0.00224248
1.48285	0.497970	0.00225530
1.48704	0.500711	0.00221609
1.49123	0.500486	0.00208358
1.49541	0.501975	0.00195417
1.49958	0.505638	0.00214765
1.50375	0.512664	0.00228124
1.50791	0.515422	0.00230258
1.51207	0.515233	0.00220116
1.51622	0.516710	0.00196989
1.52037	0.522983	0.00207966
1.52451	0.523677	0.00217241
1.52865	0.534825	0.00225270
1.53278	0.536133	0.00221173
1.53690	0.533975	0.00218817
1.54102	0.542139	0.00212439
1.54513	0.541546	0.00201273
