# SpeX prism spectrum of 2034+0827 obtained 2007 Dec 13 by Kelle Cruz
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM K. CRUZ
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647218	0.0898884	0.136726
0.649453	-0.0778142	0.126703
0.651676	-0.119467	0.130184
0.653888	-0.128672	0.113400
0.656089	0.0777014	0.105591
0.658280	0.0964443	0.100121
0.660463	0.0670058	0.0983686
0.662639	-0.0478370	0.0927207
0.664808	0.0726335	0.0956419
0.666971	-0.114266	0.0868597
0.669129	0.0551060	0.0888631
0.671283	-0.0303728	0.0880033
0.673435	-0.0205760	0.0810733
0.675584	0.0141770	0.0781858
0.677731	-0.0492044	0.0749319
0.679878	-0.0317958	0.0679916
0.682025	0.197131	0.0686465
0.684173	-0.0479747	0.0668585
0.686322	-0.00248396	0.0662614
0.688474	-0.0200583	0.0642141
0.690628	-0.0135889	0.0670447
0.692787	-0.0270436	0.0525109
0.694950	0.00680342	0.0504770
0.697117	0.0511225	0.0482282
0.699291	0.0565177	0.0479939
0.701470	-0.126007	0.0460760
0.703657	0.0513167	0.0420079
0.705850	0.0747449	0.0395045
0.708052	-0.0314343	0.0390514
0.710263	0.0787454	0.0364336
0.712482	-0.0151934	0.0354023
0.714711	-0.0812488	0.0346730
0.716950	-0.0510364	0.0345778
0.719199	0.104114	0.0308646
0.721460	0.0935654	0.0310555
0.723732	0.0856641	0.0298895
0.726016	0.0856832	0.0283153
0.728312	0.00896852	0.0288994
0.730621	0.0283990	0.0272659
0.732943	-0.0111732	0.0263539
0.735279	-0.0362687	0.0260554
0.737628	0.0637623	0.0240097
0.739992	0.137776	0.0243985
0.742370	0.0631567	0.0231455
0.744763	0.0506785	0.0234450
0.747172	0.0527314	0.0211347
0.749595	0.0599577	0.0212613
0.752035	0.0492079	0.0203294
0.754491	0.0604690	0.0214465
0.756963	0.0711857	0.0207155
0.759452	0.0296126	0.0234083
0.761958	0.0530745	0.0230972
0.764480	0.0366702	0.0236563
0.767020	-0.00306438	0.0211243
0.769578	0.0302688	0.0194817
0.772153	0.111993	0.0173711
0.774746	0.0870339	0.0180850
0.777357	0.0494488	0.0170040
0.779987	0.0876924	0.0171383
0.782635	0.0755631	0.0165197
0.785301	0.0456405	0.0169070
0.787986	0.0815377	0.0163385
0.790690	0.115553	0.0167269
0.793413	0.117562	0.0160547
0.796155	0.118550	0.0165377
0.798917	0.0992930	0.0155004
0.801697	0.111797	0.0159479
0.804497	0.133231	0.0151577
0.807316	0.184446	0.0147866
0.810154	0.191891	0.0141921
0.813012	0.194161	0.0150158
0.815890	0.242143	0.0142663
0.818788	0.250161	0.0178601
0.821705	0.251372	0.0141493
0.824641	0.211745	0.0142159
0.827598	0.232823	0.0140977
0.830574	0.231119	0.0142791
0.833569	0.218637	0.0140310
0.836585	0.227077	0.0144599
0.839620	0.205550	0.0133437
0.842675	0.231356	0.0132416
0.845750	0.199475	0.0127751
0.848844	0.201667	0.0124799
0.851958	0.191403	0.0118899
0.855091	0.168857	0.0116610
0.858244	0.205372	0.0113071
0.861416	0.176367	0.0113610
0.864608	0.173446	0.0110954
0.867819	0.176251	0.0110597
0.871049	0.174191	0.0110636
0.874299	0.201268	0.0131315
0.877567	0.216837	0.0114995
0.880855	0.268243	0.0115952
0.884161	0.237626	0.0115152
0.887487	0.263448	0.0116778
0.890831	0.253947	0.0113059
0.894193	0.284707	0.0115095
0.897575	0.304675	0.0112081
0.900974	0.328242	0.0108566
0.904392	0.313999	0.0107558
0.907828	0.388751	0.0104550
0.911282	0.355334	0.0103763
0.914754	0.426244	0.0105034
0.918244	0.443905	0.0103174
0.921751	0.459322	0.0101891
0.925276	0.442743	0.0105876
0.928818	0.461077	0.0113405
0.932377	0.409596	0.0121613
0.935954	0.431966	0.0123749
0.939547	0.481822	0.0120175
0.943157	0.486862	0.0122568
0.946783	0.513642	0.0117297
0.950426	0.527312	0.0118223
0.954085	0.556726	0.0111026
0.957760	0.527953	0.0104426
0.961451	0.561957	0.0116614
0.965158	0.540239	0.00973636
0.968880	0.574606	0.00957435
0.972617	0.586869	0.00954767
0.976370	0.618460	0.0111374
0.980138	0.622537	0.00932573
0.983920	0.604223	0.00947868
0.987717	0.536413	0.00916570
0.991529	0.479102	0.00922830
0.995355	0.425362	0.00918642
0.999194	0.426042	0.00916966
1.00305	0.437036	0.00894135
1.00692	0.499229	0.00862067
1.01080	0.531091	0.00870973
1.01469	0.559260	0.00893881
1.01860	0.569548	0.00883552
1.02252	0.546271	0.00904410
1.02645	0.530129	0.00901676
1.03039	0.562388	0.00881112
1.03435	0.582061	0.00905848
1.03832	0.612069	0.00884951
1.04230	0.652952	0.00890585
1.04629	0.653740	0.00853795
1.05030	0.644522	0.00787583
1.05431	0.643358	0.00732925
1.05834	0.630302	0.00686331
1.06238	0.662686	0.00811585
1.06642	0.677013	0.00727336
1.07048	0.709434	0.00769573
1.07455	0.742951	0.00803155
1.07863	0.781158	0.00867342
1.08272	0.791824	0.00850660
1.08681	0.830984	0.00880507
