# SpeX prism spectrum of 1516+3053 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646799	-1.34279	0.728385
0.649037	0.519463	0.685487
0.651262	-0.0659954	0.669335
0.653476	0.0343429	0.579932
0.655679	-0.495714	0.523405
0.657872	-0.887317	0.463522
0.660057	0.625442	0.459555
0.662234	0.354355	0.432603
0.664404	0.0757367	0.458246
0.666568	-0.122778	0.421919
0.668727	-0.863486	0.428278
0.670882	-0.624549	0.403230
0.673033	-0.622113	0.390803
0.675183	-1.24699	0.361252
0.677330	-1.25787	0.357644
0.679477	-0.960536	0.340070
0.681624	-0.785848	0.342666
0.683772	-0.0422132	0.306027
0.685921	-0.414387	0.312492
0.688072	0.161320	0.296109
0.690226	0.0311251	0.286854
0.692384	-0.164059	0.274203
0.694546	0.368259	0.262979
0.696712	0.0218284	0.239498
0.698885	-0.0470575	0.244751
0.701063	-0.0670159	0.214100
0.703248	0.427551	0.207165
0.705441	0.0234400	0.193979
0.707641	-0.0346297	0.199992
0.709850	0.278565	0.175284
0.712067	-0.0397650	0.174791
0.714294	0.0843276	0.160771
0.716532	-0.113398	0.167415
0.718779	-0.345645	0.145314
0.721037	-0.312599	0.144472
0.723307	0.0708598	0.137865
0.725589	-0.167867	0.135393
0.727883	-0.0876371	0.131880
0.730189	-0.285637	0.133989
0.732509	-0.163233	0.123605
0.734842	-0.201145	0.121929
0.737189	-0.115725	0.116510
0.739550	-0.00823163	0.114769
0.741925	-0.180497	0.108118
0.744316	-0.00551255	0.109652
0.746721	-0.209518	0.0971199
0.749142	-0.131831	0.105449
0.751579	-0.0526560	0.0955138
0.754032	0.0574068	0.0992234
0.756501	-0.223402	0.0968741
0.758986	-0.165138	0.112604
0.761489	-0.104974	0.131612
0.764008	-0.0620632	0.129418
0.766545	-0.135448	0.110549
0.769099	-0.0794434	0.0997141
0.771671	-0.0852923	0.0824725
0.774261	-0.0234937	0.0824885
0.776869	-0.0556991	0.0803599
0.779495	0.0437090	0.0780079
0.782139	-0.0624710	0.0813262
0.784802	-0.0384611	0.0733929
0.787484	0.0185134	0.0710240
0.790184	0.00932232	0.0717730
0.792904	0.0964585	0.0693053
0.795642	-0.0163628	0.0726410
0.798400	0.000677134	0.0738937
0.801177	0.0129663	0.0720754
0.803973	-0.0690019	0.0699170
0.806788	-0.0910998	0.0719719
0.809623	-0.0922967	0.0672870
0.812478	-0.0125915	0.0682514
0.815352	0.0665613	0.0648680
0.818245	0.0260583	0.0609397
0.821159	0.0268698	0.0590398
0.824092	0.0578159	0.0623364
0.827044	-0.0216728	0.0603510
0.830017	-0.0182954	0.0601217
0.833009	0.0228973	0.0559070
0.836021	0.0584990	0.0602689
0.839052	0.0205192	0.0597239
0.842104	-0.0745423	0.0598952
0.845174	0.0361828	0.0571310
0.848265	0.126065	0.0572765
0.851375	0.0538778	0.0495320
0.854505	0.105269	0.0485238
0.857654	0.0950593	0.0469995
0.860823	0.188058	0.0479792
0.864011	0.0444954	0.0464418
0.867218	0.131434	0.0472259
0.870445	0.0967031	0.0459117
0.873691	0.189306	0.0465770
0.876956	0.152122	0.0456551
0.880240	0.0461793	0.0476997
0.883543	0.125445	0.0447086
0.886865	0.172618	0.0454386
0.890205	0.105137	0.0439055
0.893565	0.0206270	0.0444940
0.896942	0.123544	0.0417935
0.900339	0.157166	0.0412386
0.903753	0.120020	0.0391090
0.907186	0.149007	0.0433194
0.910636	0.140141	0.0413969
0.914105	0.164578	0.0422748
0.917591	0.267402	0.0402432
0.921095	0.149565	0.0409115
0.924617	0.134134	0.0384923
0.928156	0.208307	0.0394308
0.931712	0.146269	0.0403532
0.935285	0.246063	0.0421719
0.938875	0.215894	0.0409278
0.942482	0.212965	0.0406466
0.946105	0.220891	0.0393370
0.949745	0.187493	0.0390377
0.953401	0.230886	0.0357902
0.957073	0.270025	0.0342599
0.960761	0.248923	0.0363816
0.964465	0.296510	0.0366295
0.968184	0.324679	0.0342574
0.971919	0.330445	0.0348929
0.975669	0.312299	0.0313430
0.979434	0.277936	0.0316638
0.983213	0.427507	0.0301170
0.987008	0.371584	0.0312002
0.990817	0.477364	0.0314460
0.994640	0.367411	0.0321426
0.998477	0.489439	0.0322314
1.00233	0.483424	0.0306961
1.00619	0.444398	0.0290362
1.01007	0.473908	0.0296763
1.01396	0.477945	0.0298135
1.01787	0.539769	0.0300484
1.02178	0.477621	0.0299375
1.02571	0.499519	0.0309247
1.02966	0.556810	0.0292841
1.03361	0.548760	0.0297832
1.03758	0.600057	0.0288312
1.04156	0.641088	0.0288459
1.04555	0.618621	0.0278014
1.04955	0.650048	0.0259650
1.05356	0.613301	0.0237870
1.05759	0.652202	0.0225065
1.06162	0.661939	0.0220477
1.06567	0.635829	0.0231997
1.06972	0.685910	0.0237908
1.07379	0.724767	0.0249249
1.07787	0.727348	0.0264783
1.08195	0.678037	0.0267189
1.08605	0.734089	0.0263265
1.09015	0.613891	0.0266631
1.09427	0.644425	0.0251508
1.09839	0.512491	0.0253794
1.10252	0.509704	0.0240983
1.10666	0.470702	0.0221255
1.11081	0.416091	0.0209895
1.11497	0.441244	0.0201015
1.11913	0.448375	0.0195496
1.12330	0.439463	0.0209429
1.12748	0.428818	0.0223358
1.13167	0.416624	0.0234860
1.13586	0.458384	0.0242012
1.14006	0.387398	0.0252029
1.14427	0.451971	0.0239199
1.14848	0.509060	0.0249892
1.15270	0.499346	0.0245531
1.15693	0.481585	0.0233410
1.16116	0.455187	0.0229081
1.16540	0.472652	0.0211173
1.16964	0.445389	0.0190616
1.17389	0.491907	0.0176309
1.17814	0.486449	0.0169768
1.18240	0.535581	0.0161056
1.18666	0.576778	0.0159274
1.19093	0.604641	0.0167618
1.19520	0.671596	0.0186377
1.19948	0.698465	0.0200553
1.20376	0.732891	0.0207147
1.20804	0.770435	0.0221619
1.21232	0.754795	0.0210255
1.21661	0.810724	0.0215804
1.22091	0.812617	0.0217107
1.22520	0.826630	0.0209812
1.22950	0.907114	0.0229777
1.23380	0.892889	0.0203833
1.23810	0.869627	0.0186666
1.24241	0.911407	0.0178849
1.24672	0.929943	0.0173030
1.25103	0.942504	0.0169088
1.25534	0.980107	0.0181672
1.25965	0.951408	0.0207334
1.26396	1.02355	0.0267563
1.26828	0.998825	0.0289035
1.27259	0.995987	0.0315204
1.27691	1.02038	0.0298042
1.28123	0.921941	0.0265630
1.28554	0.937025	0.0248939
1.28986	0.938463	0.0225594
1.29418	0.946800	0.0233346
1.29850	0.975907	0.0214326
1.30282	0.948319	0.0206056
1.30713	0.944259	0.0209328
1.31145	0.937019	0.0204157
1.31577	0.888510	0.0196452
1.32008	0.851934	0.0181592
1.32440	0.765642	0.0173986
1.32871	0.642608	0.0160730
