# SpeX prism spectrum of 1430+2915 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649123	-0.0251678	0.0832783
0.651348	0.203602	0.0701187
0.653561	0.176481	0.0627858
0.655764	-0.00406739	0.0567855
0.657956	0.0717529	0.0518759
0.660141	0.0974331	0.0487498
0.662317	0.00814514	0.0492653
0.664487	0.202176	0.0515863
0.666651	-0.123253	0.0485070
0.668810	0.0898529	0.0490852
0.670965	0.126939	0.0471636
0.673116	-0.0426684	0.0460262
0.675265	-0.0194413	0.0441741
0.677413	-0.00137472	0.0427532
0.679560	0.0650404	0.0404147
0.681707	-0.0144945	0.0421503
0.683854	0.0294533	0.0379381
0.686004	-0.0223044	0.0380499
0.688155	0.0130256	0.0422817
0.690309	0.0300268	0.0356316
0.692467	0.0440338	0.0344165
0.694629	0.0430189	0.0327039
0.696796	0.0743328	0.0297205
0.698968	0.0499210	0.0308285
0.701147	0.0888133	0.0280407
0.703332	0.0916406	0.0277286
0.705525	0.111344	0.0257774
0.707726	0.0665791	0.0247524
0.709935	0.0544446	0.0243873
0.712153	0.0962392	0.0239944
0.714380	0.0833730	0.0224983
0.716618	0.0543910	0.0235071
0.718866	0.0534554	0.0209267
0.721125	0.0819636	0.0207630
0.723395	0.110507	0.0202560
0.725677	0.117259	0.0192018
0.727971	0.0544426	0.0184059
0.730278	0.103206	0.0190021
0.732598	0.100860	0.0175488
0.734932	0.0633032	0.0174354
0.737279	0.0853919	0.0166233
0.739641	0.0685252	0.0163209
0.742017	0.0500558	0.0153508
0.744408	0.0809685	0.0156700
0.746814	0.0657709	0.0140633
0.749236	0.0372053	0.0149363
0.751673	0.0779541	0.0136131
0.754126	0.0881319	0.0139989
0.756596	0.0616863	0.0137447
0.759082	0.0692724	0.0153012
0.761585	0.0485238	0.0166677
0.764105	0.00557246	0.0162433
0.766643	0.0180764	0.0144188
0.769198	0.00113683	0.0132669
0.771770	0.0337827	0.0114244
0.774361	0.0459455	0.0116234
0.776969	0.0766822	0.0121575
0.779596	0.0738066	0.0128451
0.782241	0.0710742	0.0108779
0.784905	0.108297	0.0107781
0.787587	0.0990411	0.0106851
0.790289	0.0950273	0.0106858
0.793009	0.116983	0.0101958
0.795748	0.0859444	0.0121016
0.798506	0.113647	0.0102469
0.801284	0.112928	0.0116681
0.804081	0.168203	0.00990447
0.806897	0.116163	0.0100147
0.809733	0.166733	0.00979078
0.812588	0.180054	0.00988382
0.815463	0.179302	0.00953196
0.818357	0.197483	0.00973586
0.821271	0.197444	0.00935377
0.824205	0.213724	0.00950662
0.827158	0.195938	0.00921846
0.830132	0.232843	0.00928989
0.833124	0.220617	0.00899917
0.836137	0.220709	0.00908025
0.839169	0.219095	0.00899876
0.842221	0.200873	0.00886871
0.845293	0.204662	0.00849306
0.848384	0.191994	0.00845973
0.851495	0.194361	0.00790683
0.854626	0.207183	0.00771160
0.857776	0.206454	0.00774499
0.860945	0.191013	0.00778665
0.864134	0.182522	0.00736998
0.867342	0.177842	0.00734361
0.870570	0.162545	0.00739728
