# SpeX prism spectrum of 1400+4338 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645940	-0.315513	0.274925
0.648183	-0.515560	0.251798
0.650413	0.0652371	0.266180
0.652631	0.175418	0.238823
0.654838	-0.121314	0.216098
0.657035	-0.253118	0.186283
0.659223	-0.00728451	0.179016
0.661402	0.0269556	0.182562
0.663575	-0.0909861	0.176340
0.665741	-0.693220	0.173155
0.667902	-0.106114	0.168846
0.670058	-0.204286	0.161473
0.672211	0.117490	0.164816
0.674361	0.190414	0.153377
0.676510	0.372826	0.153548
0.678657	-0.0958913	0.142704
0.680803	-0.200291	0.142275
0.682951	-0.111351	0.128866
0.685099	0.0431568	0.134171
0.687249	0.170233	0.128448
0.689402	-0.115172	0.124138
0.691558	0.279147	0.122884
0.693719	-0.0632169	0.113189
0.695883	0.199325	0.104868
0.698054	0.0474104	0.106298
0.700230	-0.145693	0.0981699
0.702412	0.149720	0.0960401
0.704602	0.192822	0.0891908
0.706799	-0.0444730	0.0846746
0.709004	0.0214604	0.0856245
0.711218	0.0224027	0.0840421
0.713442	-0.0380139	0.0772714
0.715675	0.0979360	0.0791395
0.717919	-0.155819	0.0744071
0.720173	0.0461228	0.0762096
0.722438	0.121307	0.0717602
0.724715	0.0873350	0.0702114
0.727004	0.0588447	0.0671652
0.729306	0.0232770	0.0698890
0.731621	0.128343	0.0646629
0.733948	0.0365177	0.0635698
0.736290	-0.0494477	0.0600070
0.738645	0.0197526	0.0604642
0.741015	-0.0157651	0.0567222
0.743400	0.000745571	0.0576403
0.745800	-0.0184722	0.0510879
0.748215	0.0590315	0.0586221
0.750645	0.0212424	0.0496936
0.753092	0.0650385	0.0508708
0.755555	-0.00467719	0.0494157
0.758034	-0.0725961	0.0556565
0.760530	-0.0593579	0.0581394
0.763043	-0.0167795	0.0612207
0.765573	0.00619721	0.0544760
0.768121	-0.000674213	0.0502997
0.770686	0.0304058	0.0436300
0.773269	-0.0666562	0.0441778
0.775870	0.0536571	0.0445065
0.778489	0.0519122	0.0432648
0.781126	-0.0160484	0.0407049
0.783782	0.0184840	0.0410542
0.786457	0.0737783	0.0394627
0.789150	-0.0230277	0.0405702
0.791862	0.0343614	0.0381968
0.794593	0.0588147	0.0384301
0.797343	0.0454083	0.0376960
0.800113	0.0567501	0.0377891
0.802901	0.116143	0.0361400
0.805710	-0.0377964	0.0358644
0.808537	0.0695385	0.0344798
0.811384	0.0489393	0.0347218
0.814251	0.0678985	0.0336938
0.817137	0.0768217	0.0346919
0.820043	0.0780037	0.0332153
0.822968	0.105149	0.0336263
0.825913	0.113028	0.0327325
0.828878	0.144833	0.0329181
0.831863	0.100753	0.0321433
0.834867	0.119564	0.0325957
0.837891	0.141837	0.0315136
0.840935	0.0919396	0.0316788
0.843998	0.129263	0.0298994
0.847081	0.167191	0.0301783
0.850184	0.172829	0.0283809
0.853306	0.182597	0.0276075
0.856448	0.171835	0.0270586
0.859609	0.164485	0.0277241
0.862790	0.145564	0.0264636
0.865990	0.185428	0.0266995
0.869209	0.150877	0.0267862
0.872448	0.207449	0.0269749
0.875705	0.249065	0.0266615
0.878982	0.155606	0.0284356
0.882278	0.245250	0.0269388
0.885593	0.335382	0.0292490
0.888926	0.230552	0.0264447
0.892278	0.186413	0.0269361
0.895649	0.255783	0.0255054
0.899038	0.230504	0.0249187
0.902445	0.210141	0.0234937
0.905871	0.304015	0.0249910
0.909315	0.290688	0.0235092
0.912777	0.316900	0.0238594
0.916256	0.363253	0.0227592
0.919754	0.362404	0.0254235
0.923268	0.325004	0.0221258
0.926801	0.395839	0.0231280
0.930350	0.367480	0.0242927
0.933917	0.419095	0.0259044
0.937500	0.393651	0.0255628
0.941101	0.408902	0.0254726
0.944718	0.483644	0.0243703
0.948351	0.464845	0.0241805
0.952001	0.424862	0.0222532
0.955667	0.453528	0.0210125
0.959349	0.424110	0.0203285
0.963047	0.490981	0.0206923
0.966760	0.473747	0.0201046
0.970489	0.478235	0.0206388
0.974233	0.498092	0.0204036
0.977993	0.492607	0.0203516
0.981767	0.592306	0.0195546
0.985555	0.557272	0.0199848
0.989359	0.527916	0.0201405
0.993176	0.516945	0.0202116
0.997008	0.509931	0.0204210
1.00085	0.523957	0.0192899
1.00471	0.546860	0.0179897
1.00859	0.541396	0.0180406
1.01247	0.574254	0.0185936
1.01637	0.568802	0.0190858
1.02029	0.518049	0.0193676
1.02421	0.554007	0.0202806
1.02815	0.586504	0.0190197
1.03210	0.582207	0.0196566
1.03606	0.638906	0.0191688
1.04003	0.658126	0.0191450
1.04402	0.629614	0.0183614
1.04802	0.637166	0.0170688
1.05203	0.682275	0.0157252
1.05605	0.696989	0.0146846
1.06008	0.697955	0.0142459
1.06412	0.699571	0.0148277
1.06817	0.709364	0.0154348
1.07223	0.748172	0.0162378
1.07631	0.768502	0.0173912
1.08039	0.742596	0.0176959
1.08448	0.748593	0.0171673
1.08858	0.775329	0.0176069
1.09269	0.746614	0.0163732
1.09681	0.738405	0.0163451
1.10094	0.741647	0.0159384
1.10508	0.733244	0.0148648
1.10922	0.722613	0.0139560
1.11338	0.722028	0.0130586
1.11754	0.722058	0.0126428
1.12171	0.709896	0.0131894
1.12588	0.728366	0.0142987
1.13007	0.722273	0.0152733
1.13426	0.694948	0.0153735
1.13846	0.664136	0.0165081
1.14266	0.740227	0.0158740
1.14687	0.733327	0.0163446
1.15109	0.769821	0.0165097
1.15531	0.751074	0.0155068
1.15954	0.762390	0.0153460
1.16378	0.738853	0.0141626
1.16802	0.736270	0.0127922
1.17226	0.677674	0.0118471
1.17652	0.710369	0.0112345
1.18077	0.733518	0.0106979
1.18503	0.791468	0.0105864
1.18930	0.825546	0.0108547
1.19357	0.820112	0.0119584
1.19784	0.832370	0.0128822
1.20212	0.839255	0.0131603
1.20640	0.855647	0.0142302
1.21068	0.893004	0.0136521
1.21497	0.886471	0.0138447
1.21926	0.883703	0.0140774
1.22356	0.911702	0.0135422
1.22786	0.951872	0.0138196
1.23216	0.924539	0.0132441
1.23646	0.914363	0.0121984
1.24076	0.922642	0.0115418
1.24507	0.917136	0.0115771
1.24938	0.898148	0.0122953
1.25369	0.912012	0.0149786
1.25800	0.909227	0.0189211
1.26231	0.954851	0.0279977
1.26663	0.964636	0.0305304
1.27094	1.00410	0.0326372
1.27526	0.981701	0.0303234
1.27958	0.953562	0.0244076
1.28389	0.975499	0.0203172
1.28821	0.962766	0.0165587
1.29253	1.00801	0.0145851
1.29685	1.02447	0.0140728
1.30117	1.02485	0.0131583
1.30548	1.02461	0.0131118
1.30980	1.00727	0.0130588
1.31412	0.999252	0.0124638
1.31843	0.998585	0.0116189
1.32275	0.951588	0.0111006
1.32706	0.895241	0.0100918
1.33138	0.778816	0.00931473
1.33569	0.672986	0.00880833
1.34000	0.615569	0.00848954
1.34431	0.548386	0.00861588
1.34861	0.551023	0.00923671
1.35292	0.527340	0.0101355
1.35722	0.528148	0.0118813
1.36152	0.532863	0.0139736
1.36582	0.562221	0.0156903
1.37012	0.597822	0.0151250
1.37441	0.571845	0.0149271
1.37870	0.592297	0.0154460
1.38299	0.633861	0.0150336
1.38728	0.609503	0.0152146
1.39156	0.592398	0.0142412
1.39584	0.531804	0.0148350
1.40012	0.525646	0.0156733
1.40439	0.565555	0.0165692
1.40866	0.536047	0.0170217
1.41293	0.512139	0.0173744
1.41719	0.523014	0.0162877
1.42145	0.528854	0.0143552
1.42571	0.505458	0.0125728
1.42996	0.529495	0.0129670
1.43420	0.547735	0.0133570
1.43845	0.534184	0.0130926
1.44269	0.602967	0.0128189
1.44692	0.577249	0.0139896
1.45115	0.598056	0.0153427
1.45538	0.625437	0.0166737
1.45960	0.636994	0.0157953
1.46382	0.639587	0.0153552
1.46803	0.646423	0.0143793
1.47224	0.653310	0.0140732
1.47644	0.694468	0.0144683
1.48064	0.672014	0.0148627
1.48483	0.679927	0.0155456
1.48902	0.687619	0.0144767
1.49320	0.701431	0.0132187
1.49737	0.718176	0.0135238
1.50155	0.706112	0.0175244
1.50571	0.722951	0.0182573
1.50987	0.729694	0.0179980
1.51403	0.786842	0.0151115
1.51818	0.809896	0.0145435
1.52232	0.794125	0.0155794
1.52646	0.821919	0.0173636
1.53059	0.824443	0.0173161
1.53472	0.873635	0.0164232
1.53884	0.879333	0.0161452
1.54296	0.902004	0.0141965
1.54707	0.900760	0.0142191
1.55117	0.931576	0.0136992
1.55527	0.919075	0.0138719
1.55936	0.918473	0.0149978
1.56344	0.911599	0.0146015
1.56752	0.920095	0.0142467
1.57160	0.923329	0.0133132
1.57566	0.952841	0.0150238
