# SpeX prism spectrum of 1557-2952 obtained 2008 Jul 29 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644750	-0.993883	0.404704
0.647001	0.0463331	0.342274
0.649238	-0.285729	0.380882
0.651462	0.367729	0.375702
0.653674	1.04528	0.317235
0.655876	0.321560	0.315108
0.658069	1.27826	0.261546
0.660253	-0.369461	0.251433
0.662429	-0.0344874	0.280581
0.664598	0.823842	0.279498
0.666762	0.0547998	0.268108
0.668921	-0.521480	0.265602
0.671075	2.43395	0.247809
0.673227	1.95641	0.293925
0.675376	2.03922	0.428504
0.677523	0.0618463	0.229966
0.679670	0.0341128	0.244705
0.681817	0.342242	0.218126
0.683965	0.0672781	0.207549
0.686114	0.343703	0.191087
0.688266	0.481213	0.192337
0.690420	0.391456	0.180882
0.692578	0.438938	0.201368
0.694740	-0.142773	0.168478
0.696907	0.318907	0.175206
0.699080	-0.121243	0.160682
0.701259	0.454753	0.139709
0.703445	0.765677	0.139805
0.705638	4.45508	0.140149
0.707839	4.08289	0.139327
0.710049	0.576513	0.121144
0.712267	0.763685	0.109542
0.714495	0.310155	0.117034
0.716733	-0.0686312	0.111376
0.718982	0.174172	0.110115
0.721241	0.707422	0.105518
0.723512	0.712453	0.132302
0.725795	0.881692	0.122069
0.728090	0.337297	0.111156
0.730397	-0.355931	0.119942
0.732718	-0.203162	0.105002
0.735052	0.0996298	0.0999853
0.737400	0.193808	0.0886933
0.739763	0.475076	0.0851740
0.742140	0.297707	0.0794098
0.744531	0.405102	0.0728809
0.746938	0.224969	0.0727474
0.749360	0.580681	0.0666783
0.751799	-0.0126543	0.0754526
0.754253	0.314687	0.0629420
0.756723	0.114223	0.0756714
0.759210	0.0651171	0.0794673
0.761715	-0.201465	0.103474
0.764236	0.235988	0.0872942
0.766774	0.0214325	0.0785646
0.769330	0.106695	0.0657255
0.771903	0.0815047	0.0676773
0.774495	0.233077	0.0621417
