# SpeX prism spectrum of 1707+4301 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645676	-0.0872825	0.0788317
0.647921	-0.0792114	0.0721385
0.650153	0.122300	0.0697023
0.652372	-0.107847	0.0676204
0.654580	0.0998174	0.0599793
0.656778	0.0742374	0.0563235
0.658967	0.207711	0.0515691
0.661148	0.0985919	0.0521720
0.663321	0.0717738	0.0517747
0.665488	0.0339697	0.0510650
0.667649	0.0971971	0.0497884
0.669806	-0.0189176	0.0475110
0.671959	0.000634103	0.0474760
0.674110	0.000431034	0.0450075
0.676258	0.0435860	0.0428868
0.678405	0.0722216	0.0407013
0.680552	-0.0498167	0.0408000
0.682699	0.0617450	0.0383064
0.684848	0.0118729	0.0380041
0.686998	0.100056	0.0375190
0.689150	0.0544663	0.0348619
0.691306	0.0989435	0.0346166
0.693466	0.0703050	0.0319612
0.695630	0.0858044	0.0303724
0.697799	0.0759406	0.0310673
0.699975	0.0577336	0.0278885
0.702156	0.0987411	0.0275212
0.704345	0.117596	0.0256214
0.706541	0.0669423	0.0246080
0.708746	0.0577384	0.0243580
0.710959	0.0527310	0.0233942
0.713181	0.0976570	0.0219492
0.715413	0.0795202	0.0227577
0.717655	0.0390523	0.0206975
0.719908	0.0848263	0.0210016
0.722172	0.142054	0.0199108
0.724448	0.0499962	0.0192827
0.726736	0.0617075	0.0184425
0.729036	0.0707739	0.0189085
0.731349	0.137748	0.0177415
0.733675	0.0484307	0.0175938
0.736015	0.109450	0.0164882
0.738369	0.135509	0.0166342
0.740737	0.0643495	0.0154808
0.743120	0.120229	0.0153675
0.745518	0.112128	0.0139635
0.747931	0.0517077	0.0152024
0.750360	0.106323	0.0143564
0.752805	0.118231	0.0149173
0.755266	0.134631	0.0144123
0.757743	0.103270	0.0154527
0.760237	0.0858674	0.0204749
0.762748	0.0446458	0.0203440
0.765276	0.0643089	0.0177855
0.767822	0.0359971	0.0169201
0.770385	0.0818049	0.0133350
0.772966	0.0901763	0.0127702
0.775564	0.127461	0.0127291
0.778181	0.156499	0.0115706
0.780817	0.0973449	0.0106704
0.783470	0.129926	0.0109864
0.786143	0.124641	0.0107137
0.788834	0.0984282	0.0108171
0.791544	0.108000	0.0107827
0.794273	0.106331	0.0113071
0.797020	0.121282	0.0136545
0.799788	0.155703	0.0124701
0.802574	0.188035	0.0117219
0.805380	0.193476	0.0122182
0.808205	0.216336	0.0113903
0.811050	0.275682	0.0129009
0.813914	0.247711	0.0114741
0.816798	0.305501	0.0113990
0.819702	0.299280	0.00939508
0.822625	0.286375	0.0105132
0.825568	0.276934	0.0103837
0.828530	0.290301	0.0104512
0.831512	0.291930	0.00946579
0.834514	0.257364	0.00935956
0.837536	0.269656	0.0105774
0.840578	0.233515	0.0105811
0.843639	0.233006	0.00993288
0.846719	0.215196	0.00999737
0.849820	0.202113	0.00838696
0.852940	0.215260	0.00863266
0.856079	0.220198	0.00765536
0.859238	0.231816	0.00749248
0.862417	0.213867	0.00717994
0.865614	0.233426	0.00723757
0.868831	0.234569	0.00719966
0.872068	0.257081	0.00738494
0.875323	0.293634	0.00739046
0.878598	0.292706	0.00775725
0.881891	0.314601	0.00743995
0.885204	0.323888	0.00753006
0.888535	0.305224	0.00736865
0.891885	0.311146	0.00743847
0.895253	0.378715	0.00715333
0.898640	0.387514	0.00698067
0.902046	0.389468	0.00670141
0.905469	0.428697	0.00803339
0.908911	0.458034	0.00789300
0.912371	0.506116	0.00806848
0.915848	0.523032	0.00784049
0.919343	0.516648	0.00774245
0.922856	0.500493	0.00729063
0.926387	0.503840	0.00738730
