# SpeX prism spectrum of 1228-1547 obtained 2008 Jan 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648062	0.632182	0.404291
0.650292	0.329462	0.425865
0.652511	-0.426650	0.402303
0.654718	0.861552	0.348580
0.656916	0.902855	0.311813
0.659104	0.396764	0.289388
0.661284	0.594680	0.289125
0.663457	0.825866	0.310349
0.665623	0.149013	0.288012
0.667785	-0.188505	0.296833
0.669941	-0.395309	0.268983
0.672094	0.384913	0.249131
0.674245	0.781614	0.243444
0.676393	0.402446	0.238531
0.678540	0.186141	0.228097
0.680687	-0.290841	0.221389
0.682834	0.0456374	0.213365
0.684982	-0.0328546	0.214157
0.687133	0.227458	0.212976
0.689285	0.118219	0.204682
0.691441	-0.0558548	0.189923
0.693601	0.272179	0.185786
0.695766	0.168675	0.173776
0.697936	0.112887	0.169170
0.700111	0.00250953	0.153764
0.702293	0.334763	0.149072
0.704483	-0.00220882	0.140753
0.706679	0.256033	0.140019
0.708884	0.304520	0.133025
0.711098	0.327535	0.129209
0.713321	0.365501	0.129022
0.715554	0.372727	0.122874
0.717796	0.170022	0.115822
0.720050	-0.0624357	0.0867030
0.722315	0.388282	0.110478
0.724591	0.00882704	0.109805
0.726880	0.254568	0.102659
0.729181	0.317790	0.101034
0.731495	0.0605474	0.0955328
0.733822	0.103641	0.0938379
0.736162	0.297946	0.0866970
0.738517	0.0702524	0.0882333
0.740886	0.166476	0.0831971
0.743270	0.0335843	0.0805660
0.745669	0.255225	0.0747290
0.748083	0.267839	0.0775858
0.750513	0.0949657	0.0715007
0.752959	0.0780364	0.0732021
0.755421	0.137935	0.0733929
0.757899	0.0720684	0.0797253
0.760394	0.0424794	0.0860937
0.762906	0.0728278	0.0895068
0.765435	0.145475	0.0802354
0.767982	0.0598683	0.0741539
0.770546	-0.00181209	0.0618473
0.773128	-0.0524301	0.0623088
0.775728	-0.0754367	0.0584509
0.778346	0.197909	0.0577279
0.780983	-0.0996511	0.0555424
0.783637	-0.00122478	0.0573686
0.786311	0.0717092	0.0600014
0.789003	0.0323465	0.0573971
0.791714	0.314346	0.0560612
0.794444	0.0565071	0.0548472
0.797194	0.0712673	0.0522407
0.799962	0.121466	0.0545953
0.802750	0.0554056	0.0504213
0.805557	0.119310	0.0503522
0.808383	0.182604	0.0479959
0.811229	0.158752	0.0494805
0.814095	0.184361	0.0469181
0.816980	0.144056	0.0484226
0.819884	0.171111	0.0444451
0.822809	0.164708	0.0458862
0.825753	0.185657	0.0450855
0.828717	0.0914474	0.0450903
0.831700	0.182238	0.0441492
0.834704	0.206887	0.0431195
0.837726	0.130534	0.0433507
0.840769	0.111497	0.0445337
0.843831	0.181563	0.0419185
0.846913	0.112813	0.0414903
0.850015	0.133678	0.0386086
0.853136	0.177372	0.0376880
0.856277	0.127982	0.0356062
0.859437	0.123639	0.0368459
0.862617	0.0914323	0.0349005
0.865816	0.0742094	0.0348302
0.869034	0.161804	0.0338769
0.872271	0.0875309	0.0356160
0.875528	0.137125	0.0342163
