# SpeX prism spectrum of U12091 obtained 2006 Aug 21 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.653575	-0.181789	0.155392
0.655778	0.244994	0.137135
0.657971	0.00986686	0.121947
0.660155	0.0230767	0.117135
0.662331	0.298003	0.115487
0.664501	0.180611	0.120090
0.666665	0.173854	0.111900
0.668824	0.00816768	0.114501
0.670979	-0.105877	0.103937
0.673130	0.122843	0.106438
0.675279	-0.186405	0.0981953
0.677427	0.0609291	0.0966905
0.679574	0.0523592	0.0990888
0.681721	-0.171166	0.0890680
0.683868	0.0122340	0.0863654
0.686018	-0.00761261	0.0873409
0.688169	-0.0536550	0.0783476
0.690323	0.0728429	0.0747908
0.692481	0.184405	0.0676091
0.694643	0.0607110	0.0638629
0.696810	0.0643568	0.0562927
0.698983	0.0268871	0.0503991
0.701161	-0.0138885	0.0377427
0.703347	0.0466540	0.0153793
0.705539	-0.000555216	0.00000
0.707740	0.00293055	0.0158278
0.709949	-0.0779652	0.0289095
0.712167	-0.0571684	0.0327907
0.714395	-0.0341095	0.0415267
0.716632	-0.102920	0.0441547
0.718880	-0.114195	0.0440089
0.721139	0.0463335	0.0467896
0.723410	-0.0816218	0.0450462
0.725692	-0.00263838	0.0466027
0.727986	-0.0465979	0.0453603
0.730293	-0.0499221	0.0433833
0.732614	-0.0516894	0.0410242
0.734947	0.0411755	0.0423465
0.737295	0.0842150	0.0397242
0.739656	0.0221465	0.0379246
0.742032	0.0456538	0.0350936
0.744424	-0.0337690	0.0355603
0.746830	0.0442727	0.0336388
0.749251	-0.0125962	0.0323406
0.751689	0.0328677	0.0301174
0.754142	-0.0307365	0.0315720
0.756612	0.0530088	0.0324666
0.759098	-0.0386156	0.0374674
0.761602	0.00978752	0.0368503
0.764122	0.0253391	0.0384137
0.766659	0.0276742	0.0325118
0.769215	-0.0226423	0.0299828
0.771787	0.0119376	0.0275987
0.774378	-0.0131288	0.0284992
0.776987	0.0522916	0.0264539
0.779613	0.00340583	0.0269000
0.782259	-0.0430855	0.0254331
0.784923	0.0644946	0.0269754
