# SpeX prism spectrum of 0921-2104 obtained 2006 Apr 10 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650098	-0.0435572	0.0669558
0.652318	0.157737	0.0629434
0.654526	0.0616033	0.0564264
0.656725	-0.0343711	0.0514917
0.658914	0.0469213	0.0477924
0.661094	-0.0160585	0.0458968
0.663268	0.0228882	0.0475342
0.665435	0.00700456	0.0467258
0.667596	-0.0895463	0.0451733
0.669753	0.0451626	0.0454851
0.671907	0.0506696	0.0433020
0.674057	0.153985	0.0638251
0.676206	-0.0658520	0.0418390
0.678353	-0.0857548	0.0391250
0.680500	-0.0373842	0.0377953
0.682647	-0.0908868	0.0380638
0.684795	0.0421517	0.0365391
0.686945	0.0134231	0.0378320
0.689097	0.114092	0.0433054
0.691253	0.0390693	0.0329645
0.693413	0.00562183	0.0325710
0.695577	0.000608694	0.0323436
0.697746	0.0625106	0.0295450
0.699921	0.0129527	0.0287346
0.702103	0.0902253	0.0276672
0.704291	0.0204416	0.0264019
0.706487	0.0598167	0.0252821
0.708692	0.104688	0.0240524
0.710905	0.0884598	0.0235946
0.713127	0.0927368	0.0238691
0.715358	0.121884	0.0234242
0.717600	0.0600634	0.0244324
0.719853	0.0402592	0.0236503
0.722117	0.0737741	0.0233646
0.724392	0.113917	0.0230475
0.726680	-0.0283784	0.0280995
0.728980	0.0487194	0.0208282
0.731292	0.0512827	0.0205928
0.733618	0.111060	0.0198583
0.735958	0.0436103	0.0187407
0.738311	0.0587368	0.0182443
0.740679	0.0634049	0.0181125
0.743062	0.0650587	0.0170652
0.745459	0.0752057	0.0168942
0.747872	0.0402165	0.0161709
0.750300	0.0347725	0.0165009
0.752745	0.0651253	0.0156339
0.755205	0.0569715	0.0157507
0.757682	0.0704862	0.0159574
0.760176	0.101090	0.0174387
0.762686	0.0115558	0.0178062
0.765214	-0.0252710	0.0164513
0.767759	0.0125421	0.0149806
0.770322	-0.00536646	0.0138039
0.772902	0.0358774	0.0130902
0.775501	0.0182283	0.0131618
0.778117	0.0641432	0.0136961
0.780752	0.103072	0.0129581
0.783405	0.100509	0.0126454
0.786077	0.103499	0.0121715
0.788768	0.104472	0.0125038
0.791477	0.0845459	0.0122766
0.794205	0.101926	0.0116240
0.796953	0.127337	0.0117599
0.799720	0.0893370	0.0114937
0.802506	0.154894	0.0112461
0.805311	0.175037	0.0109231
0.808136	0.150122	0.0109959
0.810980	0.186047	0.0106057
0.813844	0.190942	0.0107035
0.816727	0.198016	0.0104586
0.819630	0.222637	0.0105925
0.822553	0.254587	0.0104785
0.825495	0.239444	0.0105156
0.828457	0.236836	0.0103393
0.831439	0.243911	0.0102674
0.834441	0.249470	0.0101014
0.837462	0.252978	0.00997031
0.840503	0.247563	0.00970335
0.843563	0.212148	0.00949495
0.846644	0.212747	0.00921189
0.849744	0.187122	0.00881103
0.852863	0.188330	0.00855078
0.856002	0.221130	0.00827449
0.859161	0.194798	0.00833031
0.862339	0.206833	0.00843439
0.865536	0.188186	0.00795420
0.868752	0.197950	0.00798551
0.871988	0.187410	0.00808750
0.875243	0.205506	0.00817338
0.878517	0.223620	0.00831048
0.881811	0.310335	0.00913893
0.885123	0.317364	0.00889234
0.888453	0.272879	0.00823861
0.891803	0.271906	0.00811525
0.895171	0.297411	0.00817889
0.898557	0.306014	0.00808553
0.901962	0.341343	0.00781000
0.905385	0.361534	0.00766202
0.908827	0.382594	0.00754318
0.912286	0.427436	0.00766407
0.915763	0.471625	0.00779576
0.919258	0.489055	0.00763325
0.922770	0.460481	0.00749490
0.926300	0.460999	0.00762043
0.929847	0.465009	0.00792804
0.933411	0.442777	0.00835577
0.936992	0.469679	0.00854446
0.940591	0.507058	0.00842431
0.944205	0.517744	0.00831485
0.947836	0.550771	0.00832399
0.951484	0.576183	0.00808295
0.955148	0.587746	0.00760823
0.958827	0.579370	0.00723958
0.962523	0.558036	0.00721724
0.966234	0.570752	0.00710687
0.969961	0.579403	0.00707881
0.973703	0.606244	0.00722976
0.977460	0.637958	0.00721129
0.981232	0.648916	0.00715448
0.985019	0.620261	0.00703040
0.988820	0.554973	0.00686426
0.992635	0.468322	0.00682757
0.996465	0.406223	0.00657389
1.00031	0.456047	0.00652855
1.00417	0.488572	0.00634999
1.00804	0.526593	0.00621263
1.01192	0.547116	0.00638296
1.01582	0.566996	0.00668330
1.01973	0.571401	0.00657677
1.02365	0.586928	0.00678316
1.02759	0.584764	0.00663944
1.03154	0.616898	0.00667634
1.03550	0.636446	0.00712574
1.03947	0.693857	0.00662161
1.04346	0.726015	0.00662163
1.04745	0.713330	0.00640443
1.05146	0.705435	0.00600703
1.05548	0.677743	0.00567949
1.05951	0.689171	0.00546225
1.06355	0.711105	0.00560907
1.06760	0.753159	0.00588310
1.07166	0.791614	0.00602270
1.07573	0.816093	0.00625969
1.07981	0.838454	0.00643752
1.08390	0.866052	0.00640015
1.08800	0.896964	0.00659641
1.09211	0.893006	0.00634033
1.09623	0.902898	0.00627127
1.10036	0.879063	0.00612846
1.10449	0.836895	0.00592112
1.10863	0.830542	0.00560597
1.11279	0.814242	0.00547642
1.11695	0.817374	0.00533865
1.12112	0.833656	0.00545538
1.12529	0.840087	0.00569728
1.12947	0.839035	0.00593849
1.13366	0.794500	0.00592074
1.13786	0.768088	0.00604160
1.14206	0.726278	0.00613568
1.14628	0.790878	0.00585891
