# SpeX prism spectrum of SDSS1219+3128 obtained 2006 Dec 24 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651878	3.22750	0.289527
0.654089	3.79913	0.241871
0.656289	2.15352	0.194122
0.658480	1.49773	0.168240
0.660662	1.01866	0.153270
0.662837	2.19904	0.153706
0.665005	1.37459	0.148603
0.667168	1.18675	0.146758
0.669325	1.20313	0.137701
0.671479	1.21632	0.135102
0.673630	0.790015	0.131899
0.675779	0.723586	0.130778
0.677927	0.698640	0.121427
0.680073	0.635643	0.117335
0.682220	0.434187	0.111621
0.684368	0.349336	0.115059
0.686518	0.366389	0.107882
0.688670	0.286545	0.107372
0.690825	0.508281	0.0989964
0.692984	0.605887	0.0956161
0.695147	0.246755	0.0930780
0.697315	0.317663	0.0897256
0.699489	0.151572	0.0834726
0.701669	0.0782441	0.0837490
0.703856	0.313706	0.0784139
0.706051	0.143929	0.0754939
0.708253	0.441190	0.0707298
0.710464	0.185929	0.0684045
0.712685	0.164480	0.0655654
0.714914	0.323885	0.0664358
0.717154	0.156935	0.0612626
0.719405	0.199955	0.0647716
0.721666	-0.0628653	0.0590173
0.723940	-0.0687680	0.0636528
0.726224	0.166527	0.0594822
0.728522	0.161963	0.0580819
0.730832	0.0338855	0.0542266
0.733155	0.163896	0.0521178
0.735492	0.193286	0.0484869
0.737843	-0.121729	0.0475045
0.740208	0.0209402	0.0447551
0.742587	0.0245887	0.0446691
0.744982	-0.104034	0.0419272
0.747392	0.0999914	0.0445636
0.749817	0.0432629	0.0393731
0.752258	-0.122213	0.0411308
0.754715	-0.0152496	0.0377050
0.757189	-0.000679796	0.0405593
0.759679	0.0792923	0.0496719
0.762186	-0.0844242	0.0528613
0.764711	-0.0704914	0.0506785
0.767252	-0.0698320	0.0459771
0.769811	0.00835002	0.0390893
0.772388	-0.0922868	0.0355541
0.774983	0.0344983	0.0341254
0.777596	-0.0345896	0.0326087
0.780227	0.0173560	0.0334470
0.782877	0.0468329	0.0324468
0.785545	-0.0546051	0.0313155
0.788232	-0.0114335	0.0309519
0.790937	0.0480453	0.0299945
0.793662	-0.0322746	0.0304066
0.796406	0.0182844	0.0315358
0.799169	-0.0791229	0.0315042
0.801951	-0.000405453	0.0304057
0.804752	-0.0215960	0.0308593
0.807573	0.0260118	0.0291007
0.810414	0.0243798	0.0298768
0.813274	0.0458217	0.0281168
0.816153	0.0752764	0.0288373
0.819052	0.0330740	0.0253516
0.821971	0.0307551	0.0264045
0.824909	0.0715341	0.0270444
0.827868	0.0642363	0.0273209
0.830845	0.0480750	0.0267534
0.833843	0.0823249	0.0260161
0.836860	0.102347	0.0265911
0.839897	0.0837471	0.0271147
0.842954	0.106409	0.0256116
0.846030	0.0645876	0.0254762
0.849126	0.147235	0.0238145
0.852242	0.151587	0.0229068
0.855377	0.159272	0.0214664
0.858532	0.176130	0.0211610
0.861706	0.126498	0.0213045
0.864899	0.184787	0.0215130
0.868112	0.125766	0.0205200
0.871344	0.170109	0.0209467
0.874595	0.191647	0.0215640
0.877866	0.186888	0.0224739
0.881155	0.214367	0.0227091
0.884463	0.180581	0.0229655
0.887790	0.236231	0.0226147
0.891136	0.226566	0.0216676
0.894500	0.167123	0.0213013
0.897883	0.217309	0.0214393
0.901285	0.242136	0.0194390
0.904704	0.231102	0.0193941
0.908142	0.244770	0.0187466
0.911597	0.227400	0.0187904
0.915071	0.277792	0.0181447
0.918562	0.299324	0.0188990
0.922071	0.320701	0.0173920
0.925597	0.275819	0.0179997
0.929141	0.285223	0.0194964
0.932702	0.309325	0.0214811
0.936280	0.311572	0.0225199
0.939875	0.336519	0.0224896
0.943486	0.374105	0.0220156
0.947114	0.367141	0.0211463
0.950758	0.401163	0.0205321
0.954419	0.423311	0.0191204
0.958095	0.376379	0.0172970
0.961788	0.381432	0.0172183
0.965496	0.419888	0.0169346
0.969219	0.409541	0.0165097
0.972958	0.403265	0.0162587
0.976712	0.432949	0.0162490
0.980481	0.467646	0.0155236
0.984265	0.497417	0.0158624
0.988064	0.498399	0.0157759
0.991876	0.474171	0.0166599
0.995704	0.472983	0.0168415
0.999545	0.462601	0.0167417
1.00340	0.474191	0.0163367
1.00727	0.526159	0.0153427
1.01115	0.507437	0.0150073
1.01504	0.537050	0.0160644
1.01895	0.531746	0.0160875
1.02287	0.548840	0.0163102
1.02681	0.558199	0.0164773
1.03075	0.565443	0.0160919
1.03471	0.598987	0.0162659
1.03868	0.609210	0.0158161
1.04266	0.616583	0.0153159
1.04666	0.605382	0.0149859
1.05066	0.634166	0.0136880
1.05468	0.643326	0.0124508
1.05871	0.667571	0.0115507
1.06274	0.672340	0.0110517
1.06679	0.700541	0.0120883
1.07085	0.718873	0.0132537
1.07492	0.731409	0.0133937
1.07900	0.739462	0.0150586
1.08309	0.749834	0.0145588
1.08719	0.751356	0.0149404
1.09129	0.717182	0.0149455
1.09541	0.684804	0.0142262
1.09953	0.656416	0.0145762
1.10367	0.655540	0.0140112
1.10781	0.584852	0.0128899
1.11196	0.635830	0.0118957
1.11612	0.588838	0.0115055
1.12029	0.601370	0.0111568
1.12446	0.623333	0.0121113
1.12864	0.626899	0.0139710
1.13283	0.593074	0.0143682
1.13703	0.582553	0.0147059
1.14123	0.584850	0.0151419
1.14544	0.589067	0.0142325
1.14965	0.637756	0.0147899
1.15388	0.674491	0.0143425
1.15810	0.623762	0.0138360
1.16234	0.629262	0.0131906
1.16658	0.631381	0.0121531
1.17082	0.613371	0.0107827
1.17507	0.617975	0.00964983
1.17932	0.649660	0.00902548
1.18358	0.686991	0.00865763
1.18785	0.726243	0.00830609
1.19211	0.749156	0.00906143
1.19639	0.765580	0.0105890
1.20066	0.791260	0.0113370
1.20494	0.834265	0.0119327
1.20923	0.822075	0.0123410
1.21351	0.846218	0.0117623
1.21780	0.862572	0.0123002
1.22210	0.872249	0.0119786
1.22639	0.884450	0.0121328
1.23069	0.895834	0.0120661
1.23499	0.908185	0.0113738
1.23930	0.893281	0.0106016
1.24360	0.910908	0.00973786
1.24791	0.888433	0.00911395
1.25222	0.912670	0.00880529
1.25653	0.922586	0.00929144
1.26085	0.959780	0.0104191
1.26516	0.989615	0.0126893
1.26947	0.999892	0.0149040
1.27379	0.988772	0.0156909
1.27811	0.980532	0.0150713
1.28242	0.987125	0.0134966
1.28674	0.973160	0.0130854
1.29106	0.987480	0.0119538
1.29538	0.991410	0.0120503
1.29970	0.963077	0.0117243
1.30401	0.979850	0.0117080
1.30833	0.962030	0.0118491
1.31265	0.992518	0.0114092
1.31697	0.930568	0.0108574
1.32128	0.939787	0.0102799
1.32560	0.876024	0.00940548
1.32991	0.776697	0.00927171
1.33422	0.627328	0.00785330
1.33853	0.483636	0.00761498
1.34284	0.391865	0.00732048
1.34715	0.372998	0.00821870
1.35145	0.336758	0.00936930
1.35576	0.340222	0.0124948
1.36006	0.339981	0.0170968
1.36436	0.391366	0.0225330
1.36866	0.353601	0.0233656
1.37295	0.425047	0.0206019
1.37725	0.415371	0.0194758
1.38153	0.461401	0.0192141
1.38582	0.397301	0.0189825
1.39011	0.401990	0.0185891
1.39439	0.392269	0.0181355
1.39866	0.388877	0.0196603
1.40294	0.388202	0.0209335
1.40721	0.370292	0.0219535
1.41148	0.359035	0.0215944
1.41574	0.350683	0.0206330
1.42000	0.329033	0.0174933
1.42426	0.350166	0.0148094
1.42851	0.382693	0.0125975
1.43276	0.373609	0.0132264
1.43701	0.371944	0.0131548
1.44125	0.356172	0.0123027
1.44548	0.399706	0.0122340
1.44971	0.410506	0.0137380
1.45394	0.446166	0.0149061
1.45816	0.515041	0.0158423
1.46238	0.451230	0.0147995
1.46660	0.480844	0.0149888
1.47081	0.465773	0.0138793
1.47501	0.482286	0.0149750
1.47921	0.497331	0.0152927
1.48340	0.527881	0.0158489
1.48759	0.544841	0.0155842
1.49178	0.550779	0.0137735
1.49595	0.555529	0.0116766
1.50013	0.605719	0.0131405
1.50430	0.596171	0.0157473
1.50846	0.611109	0.0162213
1.51262	0.623586	0.0154793
1.51677	0.659433	0.0120862
1.52091	0.688367	0.0127910
1.52505	0.727425	0.0143548
1.52919	0.729177	0.0157040
1.53332	0.728172	0.0155563
1.53744	0.749263	0.0149943
1.54156	0.805161	0.0148007
1.54567	0.808749	0.0131797
1.54977	0.850214	0.0138227
1.55387	0.845794	0.0132832
1.55797	0.861474	0.0148115
1.56205	0.869585	0.0146619
1.56614	0.886386	0.0139825
1.57021	0.887825	0.0124830
1.57428	0.927903	0.0109014
1.57834	0.952519	0.0127527
1.58240	0.952151	0.0162460
1.58645	0.937206	0.0162329
1.59049	0.927068	0.0153682
1.59453	0.958817	0.0114957
1.59856	1.00147	0.0120630
1.60259	0.989946	0.0138612
1.60661	1.02044	0.0152028
1.61062	0.972211	0.0161435
1.61462	0.973559	0.0148981
1.61862	0.952542	0.0153502
1.62262	0.969567	0.0145271
1.62660	0.975384	0.0131740
1.63058	0.960980	0.0133532
1.63456	0.993566	0.0123126
1.63852	0.990681	0.0128582
1.64248	0.979373	0.0134685
1.64644	1.01351	0.0137834
1.65038	0.982116	0.0135434
1.65433	1.00512	0.0123542
1.65826	0.998078	0.0101994
1.66219	0.996105	0.00934251
1.66611	0.998964	0.0133746
1.67002	1.00173	0.0153602
1.67393	0.983725	0.0160528
1.67783	0.988532	0.0132786
1.68173	1.00163	0.00961382
1.68561	1.01474	0.0107841
1.68950	1.00880	0.0127010
1.69337	0.950333	0.0134850
1.69724	0.945275	0.0146324
1.70110	0.940728	0.0137240
1.70496	0.943136	0.0134763
1.70880	0.953499	0.0136822
1.71265	0.909705	0.0122635
1.71648	0.900873	0.0120739
1.72031	0.879198	0.0116324
1.72414	0.869043	0.0110581
1.72795	0.849590	0.0112272
1.73176	0.804125	0.0114252
1.73557	0.786753	0.0116305
1.73936	0.787050	0.0132214
1.74315	0.753383	0.0124783
1.74694	0.730081	0.0115421
1.75072	0.708842	0.0101431
1.75449	0.684485	0.00838203
1.75825	0.659082	0.00807650
1.76201	0.651815	0.0120776
1.76576	0.649778	0.0141293
1.76951	0.572501	0.0143594
1.77325	0.548657	0.0123507
1.77699	0.554374	0.00876467
1.78071	0.530502	0.00838593
1.78443	0.527538	0.0110877
