# SpeX prism spectrum of U10074 obtained 2006 Aug 21 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.655296	-0.0503653	0.117216
0.657490	0.134112	0.0928167
0.659676	0.209840	0.0894958
0.661855	0.0494787	0.0839928
0.664026	0.207389	0.0832401
0.666191	0.246846	0.0851337
0.668351	0.0794942	0.0784271
0.670506	-0.0541079	0.0785012
0.672659	0.0984460	0.0716667
0.674808	0.105979	0.0721360
0.676956	-0.0873184	0.0695014
0.679103	0.167930	0.0672253
0.681250	0.175348	0.0719652
0.683397	-0.00471584	0.0645293
0.685546	-0.0503497	0.0616700
0.687697	-0.0427637	0.0621344
0.689850	0.0102707	0.0578340
0.692007	0.0689681	0.0575487
0.694168	0.256606	0.0502282
0.696334	0.102474	0.0473055
0.698506	0.191801	0.0439566
0.700683	0.115290	0.0422387
0.702867	0.0715884	0.0369115
0.705058	0.0323854	0.0363109
0.707257	0.0799385	0.0295363
0.709464	0.0359263	0.0315270
0.711680	0.0435714	0.0335667
0.713905	0.131687	0.0364865
0.716141	0.0953366	0.0386305
0.718386	0.0464396	0.0378270
0.720643	0.0474762	0.0364455
0.722911	0.0840965	0.0382859
0.725190	0.0457643	0.0358715
0.727482	0.0400424	0.0361783
0.729786	0.0756966	0.0344464
0.732104	-0.0249161	0.0331377
0.734434	-0.000293270	0.0316264
0.736779	0.00131378	0.0319634
0.739137	0.0946162	0.0295453
0.741510	0.00986537	0.0292511
0.743898	0.0320019	0.0269481
0.746301	0.0364615	0.0270655
0.748719	0.0240409	0.0264778
0.751153	0.0471683	0.0263393
0.753603	0.0483250	0.0248218
0.756069	0.0627184	0.0260386
0.758552	0.0654376	0.0266078
0.761051	-0.0210258	0.0362931
0.763568	0.0251297	0.0372924
0.766101	0.0352804	0.0378070
0.768653	-0.00139776	0.0317066
0.771221	-0.0188021	0.0262269
0.773808	0.00995608	0.0238595
0.776413	0.0146555	0.0239994
0.779036	0.0499993	0.0211021
0.781677	0.0921789	0.0211610
0.784337	0.0297915	0.0201355
0.787015	0.0538182	0.0209701
0.789712	0.0935205	0.0199242
0.792428	0.0569451	0.0207093
0.795163	0.0345902	0.0211596
0.797918	0.0209292	0.0242715
0.800691	0.0666597	0.0235275
0.803484	0.0803974	0.0226895
0.806296	0.0898574	0.0219233
0.809127	0.128117	0.0217420
0.811979	0.141011	0.0218466
0.814849	0.163219	0.0220609
0.817739	0.135924	0.0208564
0.820649	0.175459	0.0178639
0.823579	0.129776	0.0187998
0.826528	0.185163	0.0199145
