# SpeX prism spectrum of 2345+0055 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647381	0.131363	0.0721000
0.649616	0.0935909	0.0746048
0.651838	0.179715	0.0721418
0.654049	0.180600	0.0672739
0.656249	0.131618	0.0571550
0.658440	0.129997	0.0529078
0.660623	0.0324329	0.0499554
0.662797	0.141704	0.0496666
0.664966	0.0598591	0.0495981
0.667129	0.0869159	0.0482923
0.669287	0.0310104	0.0484332
0.671441	0.0902650	0.0474132
0.673592	0.0786730	0.0446402
0.675740	0.0893647	0.0433819
0.677888	0.0428378	0.0416463
0.680035	0.0839158	0.0405554
0.682182	0.0564854	0.0376735
0.684330	0.0161665	0.0376364
0.686479	0.116066	0.0378881
0.688631	0.00226454	0.0362429
0.690786	0.0419308	0.0358929
0.692945	-0.0160170	0.0336221
0.695108	0.0543758	0.0316694
0.697276	0.0260089	0.0313868
0.699450	0.0399915	0.0286927
0.701630	0.0544450	0.0275572
0.703817	0.0773022	0.0263228
0.706011	0.0476961	0.0249313
0.708213	0.0783574	0.0296065
0.710424	0.0615959	0.0240909
0.712645	0.0467124	0.0226382
0.714874	0.0941690	0.0233496
0.717114	0.0222138	0.0210626
0.719364	0.0311058	0.0209909
0.721626	0.0689786	0.0201798
0.723898	0.0346431	0.0191918
0.726183	0.0395144	0.0183875
0.728480	0.0756626	0.0188089
0.730790	0.0949376	0.0182165
0.733113	0.0780725	0.0174422
0.735450	0.104336	0.0168972
0.737800	0.135176	0.0165990
0.740165	0.120136	0.0156942
0.742544	0.133867	0.0156553
0.744939	0.130351	0.0143451
0.747348	0.120069	0.0149685
0.749773	0.116005	0.0140924
0.752214	0.135539	0.0142590
0.754671	0.159754	0.0133043
0.757144	0.159271	0.0138852
0.759634	0.137617	0.0157011
