# SpeX prism spectrum of 0134-0904 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645705	0.955353	0.173687
0.647949	1.25670	0.190657
0.650181	0.713729	0.176891
0.652400	0.780666	0.169631
0.654608	0.419339	0.152745
0.656806	0.165378	0.179348
0.658994	0.459944	0.135670
0.661175	0.462354	0.139493
0.663348	0.574762	0.133175
0.665515	0.732089	0.141144
0.667676	0.762166	0.136394
0.669833	0.441985	0.140948
0.671987	0.419359	0.135325
0.674137	0.335662	0.133338
0.676285	0.407097	0.123650
0.678433	0.312292	0.123627
0.680579	0.398731	0.116171
0.682726	-0.0239494	0.115169
0.684875	0.229444	0.111209
0.687025	0.214411	0.104996
0.689177	0.165981	0.101952
0.691333	0.373990	0.102601
0.693493	0.497216	0.101454
0.695657	0.299398	0.100560
0.697827	0.385603	0.100689
0.700002	0.458949	0.0953388
0.702184	0.630576	0.0958699
0.704373	0.502602	0.0905613
0.706569	0.695276	0.0906359
0.708774	0.699962	0.0871145
0.710987	0.421146	0.0844671
0.713209	0.494482	0.0833633
0.715441	0.393492	0.0785759
0.717684	0.388387	0.0838557
0.719937	0.482387	0.0732158
0.722201	0.696897	0.0722207
0.724477	0.685393	0.0700234
0.726765	0.598536	0.0835133
0.729065	0.764832	0.0678031
0.731378	0.651227	0.0672138
0.733705	0.877711	0.0670646
0.736045	0.791233	0.0666200
0.738399	0.702969	0.0645537
0.740767	0.934866	0.0650218
0.743150	0.831324	0.0623556
0.745548	0.887530	0.0619350
0.747962	0.874428	0.0607191
0.750391	0.871446	0.0583712
0.752836	0.883630	0.0577441
0.755297	0.779989	0.0563046
0.757774	0.832135	0.0544947
0.760269	0.848566	0.0538506
0.762780	0.704748	0.0502565
0.765308	0.720810	0.0498503
0.767854	0.772003	0.0496233
0.770417	0.733830	0.0505874
0.772998	0.802610	0.0522412
0.775597	0.898100	0.0505015
0.778214	0.720378	0.0489289
0.780850	0.867533	0.0481004
0.783504	0.961841	0.0477946
0.786176	0.818320	0.0468249
0.788868	1.06594	0.0512046
0.791578	0.953721	0.0537979
0.794307	0.922592	0.0447220
0.797055	1.01661	0.0436839
0.799823	0.954236	0.0425936
0.802609	0.891361	0.0419008
0.805415	0.979652	0.0417242
0.808241	1.00438	0.0408215
0.811086	1.00179	0.0390681
0.813950	0.916219	0.0373924
0.816835	0.921415	0.0368577
0.819738	0.926390	0.0361607
0.822662	0.959243	0.0362847
0.825605	1.01893	0.0357581
0.828568	0.904467	0.0358700
0.831550	0.911122	0.0353664
0.834552	0.958341	0.0356574
0.837574	0.887008	0.0353597
0.840616	0.895754	0.0346524
0.843677	0.935268	0.0346299
0.846758	0.970733	0.0335199
0.849859	0.916863	0.0321512
0.852979	0.923165	0.0317739
0.856119	0.924362	0.0308085
0.859278	0.948991	0.0297873
0.862457	0.898766	0.0297470
0.865655	0.850614	0.0292283
0.868872	0.907604	0.0286263
0.872109	0.927146	0.0286327
