# SpeX prism spectrum of 2359-2007 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646281	0.0868729	0.0750397
0.648522	0.184652	0.0758636
0.650750	0.157844	0.0719844
0.652966	0.0300804	0.0649584
0.655172	0.00600820	0.0589959
0.657367	0.0692310	0.0561896
0.659554	0.0719095	0.0563464
0.661732	0.0547968	0.0577143
0.663904	0.0625691	0.0533749
0.666069	0.140678	0.0517873
0.668229	0.122029	0.0517562
0.670385	0.116236	0.0476474
0.672537	-0.00896172	0.0462751
0.674687	0.0426008	0.0468229
0.676835	0.0249102	0.0423374
0.678982	0.00870152	0.0435101
0.681129	0.0594714	0.0386761
0.683276	0.0282682	0.0391692
0.685425	0.118441	0.0392055
0.687576	0.0514067	0.0385065
0.689729	0.0247862	0.0376200
0.691886	0.0888013	0.0349851
0.694047	0.130401	0.0325067
0.696212	0.0941455	0.0323682
0.698383	0.101543	0.0294496
0.700560	0.102018	0.0286717
0.702744	0.125334	0.0274019
0.704934	0.0709376	0.0262038
0.707133	0.110311	0.0249062
0.709339	0.107385	0.0245183
0.711555	0.0869644	0.0227635
0.713780	0.0848674	0.0227626
0.716015	0.0505757	0.0216986
0.718260	0.0755367	0.0212566
0.720515	0.0932659	0.0203867
0.722783	0.0878063	0.0192295
0.725062	0.0631052	0.0191987
0.727353	0.0944332	0.0195898
0.729656	0.155904	0.0183197
0.731973	0.147998	0.0178083
0.734303	0.151968	0.0169899
0.736646	0.144835	0.0167686
0.739004	0.131074	0.0155222
0.741376	0.133514	0.0157578
0.743763	0.119820	0.0142408
0.746165	0.109978	0.0146987
0.748582	0.142278	0.0135523
0.751015	0.126947	0.0137628
0.753464	0.153189	0.0130053
0.755930	0.149018	0.0134200
0.758411	0.117293	0.0148283
0.760910	0.150173	0.0183579
0.763425	0.0746864	0.0180293
0.765958	0.0544754	0.0165001
0.768508	0.0759575	0.0134574
0.771076	0.0720978	0.0121197
0.773662	0.0962288	0.0118975
0.776266	0.111917	0.0113366
0.778887	0.0956527	0.0108111
0.781528	0.147037	0.0107084
0.784186	0.159114	0.0105703
0.786864	0.118332	0.0104434
0.789560	0.141950	0.0102598
0.792275	0.147296	0.0101254
0.795009	0.141127	0.0104904
0.797762	0.149670	0.0109310
0.800534	0.178227	0.0102829
0.803326	0.176724	0.0103364
0.806137	0.227869	0.0103696
0.808967	0.269180	0.0105000
0.811817	0.293718	0.0102352
0.814687	0.332349	0.0104116
0.817576	0.356497	0.00963459
0.820485	0.344580	0.00972264
0.823413	0.339352	0.00974014
0.826361	0.343336	0.00958224
0.829329	0.333726	0.00949829
0.832317	0.323967	0.00913266
0.835324	0.330906	0.00944146
0.838351	0.327902	0.00967970
0.841398	0.303927	0.00912714
0.844464	0.256033	0.00905963
0.847550	0.235287	0.00853339
0.850656	0.237272	0.00776840
0.853781	0.225427	0.00756684
0.856926	0.256222	0.00748332
0.860090	0.270821	0.00719966
0.863274	0.289874	0.00733771
0.866477	0.269768	0.00730115
0.869699	0.270950	0.00729475
0.872940	0.292980	0.00722419
0.876201	0.317434	0.00768989
0.879481	0.372703	0.00763236
0.882779	0.380751	0.00774708
0.886097	0.379796	0.00760255
0.889433	0.367522	0.00757345
0.892788	0.395986	0.00745860
0.896161	0.445162	0.00768324
0.899553	0.458637	0.00738074
0.902964	0.481249	0.00733227
0.906392	0.532729	0.00754749
0.909839	0.588058	0.00776374
0.913303	0.627904	0.00770252
0.916785	0.679208	0.00796029
0.920285	0.652247	0.00764728
0.923803	0.624709	0.00728305
0.927338	0.586198	0.00729698
0.930890	0.583790	0.00757942
0.934459	0.605201	0.00784731
0.938045	0.634230	0.00803168
0.941648	0.659017	0.00786706
0.945268	0.696480	0.00785052
0.948904	0.727558	0.00762690
0.952556	0.721543	0.00724348
0.956225	0.720967	0.00696244
0.959909	0.723818	0.00694623
0.963609	0.734788	0.00698665
0.967325	0.761317	0.00709909
0.971056	0.787432	0.00690946
0.974802	0.796636	0.00676008
0.978564	0.819929	0.00659314
0.982340	0.816929	0.00657943
0.986131	0.779344	0.00651121
0.989937	0.680557	0.00626760
0.993756	0.634988	0.00631116
0.997590	0.640819	0.00628391
1.00144	0.637754	0.00589540
1.00530	0.667122	0.00579882
1.00917	0.713649	0.00578893
1.01306	0.742660	0.00594909
1.01696	0.767949	0.00618338
1.02088	0.760678	0.00615212
1.02481	0.760432	0.00617680
1.02875	0.758928	0.00604510
1.03270	0.789501	0.00648427
1.03666	0.825637	0.00611049
1.04064	0.846438	0.00602980
1.04463	0.866009	0.00588476
1.04863	0.859587	0.00565097
1.05264	0.829272	0.00533403
1.05666	0.804447	0.00516138
1.06069	0.792469	0.00504616
1.06473	0.824230	0.00499863
1.06879	0.858747	0.00533491
1.07285	0.902545	0.00545036
1.07692	0.922578	0.00569782
1.08101	0.959111	0.00571134
1.08510	0.998843	0.00563567
1.08920	1.01209	0.00567376
1.09332	1.00423	0.00590641
1.09744	0.991457	0.00549518
1.10157	0.993377	0.00538783
1.10570	0.976694	0.00526596
1.10985	0.956867	0.00497293
1.11401	0.961956	0.00488237
1.11817	0.969084	0.00490229
1.12234	0.978682	0.00502853
1.12652	0.985543	0.00520936
1.13070	0.962826	0.00533729
1.13489	0.896981	0.00520581
1.13909	0.874532	0.00529072
1.14330	0.886207	0.00523504
1.14751	0.946090	0.00534554
1.15173	0.996824	0.00527637
1.15595	1.00258	0.00516369
1.16018	0.981862	0.00501031
1.16442	0.943266	0.00473645
1.16866	0.905288	0.00440794
1.17291	0.860393	0.00424680
1.17716	0.854851	0.00400667
1.18142	0.863724	0.00392075
1.18568	0.881544	0.00386072
1.18994	0.894994	0.00391987
1.19422	0.866927	0.00410549
1.19849	0.836886	0.00419713
1.20277	0.838298	0.00429658
1.20705	0.856190	0.00442558
1.21133	0.886675	0.00428938
1.21562	0.915964	0.00440852
1.21992	0.940220	0.00438665
1.22421	0.948892	0.00438382
1.22851	0.966171	0.00441953
1.23281	0.944250	0.00423817
1.23711	0.897926	0.00399242
1.24142	0.865614	0.00385405
1.24572	0.837931	0.00365555
1.25003	0.856711	0.00360502
1.25434	0.883021	0.00370285
1.25865	0.917340	0.00415535
1.26297	0.957255	0.00413310
1.26728	0.969468	0.00442627
1.27160	0.986070	0.00465715
1.27591	0.987787	0.00473572
1.28023	0.959939	0.00442308
1.28455	0.953993	0.00434117
1.28887	0.965640	0.00416601
1.29318	0.974136	0.00415718
1.29750	0.966345	0.00412594
1.30182	0.970449	0.00401797
1.30614	0.964036	0.00408995
1.31045	0.960415	0.00409643
1.31477	0.955609	0.00394761
1.31909	0.953611	0.00398353
1.32340	0.924833	0.00363282
1.32772	0.870510	0.00351692
1.33203	0.780676	0.00323860
1.33634	0.681721	0.00305592
1.34065	0.611741	0.00291192
1.34496	0.586373	0.00304175
1.34927	0.566932	0.00316858
1.35357	0.540490	0.00337051
1.35787	0.541974	0.00373388
1.36218	0.535079	0.00437111
1.36647	0.543568	0.00468299
1.37077	0.527234	0.00453774
1.37506	0.524637	0.00434533
1.37935	0.532312	0.00436851
1.38364	0.543223	0.00438877
1.38793	0.537643	0.00432398
1.39221	0.525720	0.00405068
1.39649	0.506532	0.00412551
1.40077	0.484466	0.00419415
1.40504	0.473697	0.00428491
1.40931	0.479359	0.00418415
1.41358	0.477077	0.00418487
1.41784	0.464584	0.00385213
1.42210	0.453505	0.00351197
1.42635	0.455489	0.00325817
1.43060	0.443963	0.00320268
1.43485	0.442249	0.00328918
1.43909	0.448169	0.00322576
1.44333	0.453172	0.00309652
1.44756	0.456620	0.00323393
1.45179	0.466585	0.00337347
1.45602	0.470174	0.00354533
1.46024	0.464351	0.00336860
1.46446	0.464809	0.00339886
1.46867	0.465848	0.00324617
1.47287	0.460093	0.00320106
1.47707	0.455006	0.00325489
1.48127	0.455832	0.00329005
1.48546	0.457812	0.00337568
1.48965	0.467252	0.00322626
1.49383	0.463225	0.00291023
1.49801	0.478617	0.00296202
1.50218	0.479539	0.00351137
1.50634	0.485399	0.00361016
1.51050	0.479921	0.00358752
1.51466	0.480981	0.00315497
1.51881	0.493670	0.00296950
1.52295	0.498228	0.00325426
1.52709	0.495680	0.00342765
1.53122	0.503241	0.00353888
1.53535	0.504826	0.00333585
1.53947	0.506089	0.00338260
1.54358	0.505058	0.00308387
1.54769	0.508228	0.00316274
1.55179	0.513481	0.00299345
1.55589	0.526046	0.00308926
1.55998	0.533525	0.00319339
1.56406	0.532385	0.00317287
1.56814	0.527975	0.00296242
1.57221	0.536656	0.00286010
1.57628	0.543673	0.00290399
1.58034	0.545978	0.00354898
1.58439	0.530781	0.00353939
1.58844	0.521453	0.00348394
1.59248	0.529743	0.00300085
1.59651	0.541904	0.00281209
1.60054	0.545465	0.00311576
1.60457	0.544291	0.00333314
1.60858	0.534142	0.00354258
1.61259	0.528857	0.00337488
1.61659	0.532705	0.00329583
1.62059	0.550899	0.00328836
1.62458	0.543239	0.00297609
1.62856	0.546089	0.00297583
1.63254	0.542976	0.00287290
1.63651	0.546846	0.00288180
1.64047	0.548942	0.00298473
1.64443	0.562629	0.00308783
1.64838	0.566120	0.00307127
1.65232	0.572452	0.00300091
1.65626	0.567665	0.00274140
1.66019	0.571261	0.00250893
1.66412	0.560972	0.00311216
1.66803	0.572511	0.00338859
1.67194	0.559461	0.00339509
1.67585	0.567330	0.00326083
1.67975	0.573591	0.00268185
1.68364	0.579243	0.00261070
1.68752	0.571320	0.00293438
1.69140	0.561223	0.00309305
1.69527	0.553004	0.00323667
1.69914	0.548450	0.00318083
1.70300	0.556931	0.00339194
1.70685	0.543099	0.00315098
1.71070	0.533485	0.00315764
1.71453	0.524340	0.00284087
1.71837	0.506733	0.00276458
1.72219	0.501647	0.00290344
1.72601	0.488635	0.00264690
1.72983	0.489281	0.00267210
1.73363	0.473905	0.00266919
1.73743	0.467496	0.00274931
1.74123	0.454325	0.00277943
1.74501	0.446853	0.00271190
1.74880	0.440716	0.00252915
1.75257	0.428569	0.00233777
1.75634	0.417370	0.00218559
1.76010	0.409928	0.00255283
1.76386	0.400950	0.00295373
1.76761	0.401587	0.00310465
1.77135	0.388220	0.00295241
1.77509	0.377740	0.00236109
1.77882	0.369060	0.00217079
1.78254	0.364915	0.00247855
1.78626	0.351472	0.00266313
1.78997	0.349000	0.00260107
1.79368	0.347936	0.00273626
1.79738	0.342091	0.00280016
1.80108	0.336794	0.00291416
1.80476	0.329131	0.00304539
1.80845	0.324842	0.00315867
1.81212	0.315449	0.00285624
1.81579	0.311155	0.00278840
1.81946	0.310600	0.00267466
1.82312	0.306427	0.00274492
1.82677	0.311378	0.00289822
1.83041	0.317088	0.00299431
1.83406	0.310981	0.00298429
1.83769	0.304536	0.00317158
1.84132	0.296989	0.00361023
1.84494	0.299324	0.00375064
1.84856	0.305331	0.00390981
1.85217	0.296364	0.00385025
1.85578	0.285046	0.00361158
1.85938	0.273284	0.00313617
1.86298	0.269627	0.00277250
1.86657	0.274777	0.00290341
1.87015	0.271127	0.00410018
1.87373	0.256948	0.00468925
1.87730	0.250025	0.00403688
1.88087	0.264454	0.00319808
1.88443	0.282077	0.00256893
1.88799	0.293041	0.00252058
1.89154	0.289109	0.00248895
1.89509	0.286097	0.00254217
1.89863	0.288741	0.00266290
1.90216	0.292191	0.00308169
1.90569	0.294589	0.00312353
1.90922	0.290559	0.00303996
1.91274	0.295614	0.00278226
1.91625	0.294434	0.00285235
1.91976	0.294957	0.00307840
1.92327	0.288277	0.00318343
1.92676	0.281793	0.00300154
1.93026	0.283550	0.00276321
1.93375	0.280233	0.00241610
1.93723	0.278949	0.00241101
1.94071	0.265148	0.00222929
1.94418	0.253453	0.00205061
1.94765	0.253480	0.00206551
1.95112	0.252627	0.00231953
1.95458	0.268025	0.00269421
1.95803	0.267069	0.00287240
1.96148	0.274524	0.00284041
