0.656393	-2.96932e-16	3.44012e-16
0.658584	5.56102e-16	2.75282e-16
0.660765	2.72211e-16	2.48852e-16
0.662940	-2.87387e-16	1.46398e-16
0.665108	1.24531e-16	1.16754e-16
0.667270	8.59598e-17	1.08884e-16
0.669428	1.75710e-16	4.14310e-16
0.671582	-5.04861e-17	7.04563e-17
0.673733	1.62036e-16	1.16334e-16
0.675881	3.71791e-16	2.12856e-16
0.678029	3.65269e-16	2.93222e-16
0.680175	-1.97543e-16	4.78904e-16
0.682323	1.60032e-16	1.12106e-16
0.684470	3.06657e-16	3.43502e-17
0.686620	-1.21383e-16	1.58397e-16
0.688772	2.73068e-16	5.18287e-17
0.690927	2.84090e-16	8.30519e-17
0.693086	9.97824e-17	4.50941e-16
0.695250	-4.59360e-17	2.95318e-16
0.697418	3.09452e-16	3.30037e-16
0.699592	2.93581e-17	6.25490e-17
0.701773	1.61564e-16	5.99014e-17
0.703960	2.20038e-16	1.66850e-16
0.706155	-5.37429e-17	7.61086e-17
0.708358	3.90784e-16	2.13692e-16
0.710570	3.27521e-17	3.39349e-17
0.712790	2.31510e-16	7.83619e-17
0.715021	2.96299e-16	1.90224e-16
0.717261	1.90783e-16	1.46252e-16
0.719512	3.55601e-16	2.19359e-16
0.721774	1.77132e-16	1.72450e-16
0.724048	-1.37692e-17	4.17269e-16
0.726333	7.05431e-17	1.07175e-16
0.728631	1.48959e-16	2.22879e-17
0.730942	4.37645e-16	1.68978e-16
0.733266	7.87885e-17	1.77698e-16
0.735604	8.09950e-17	3.29335e-17
0.737955	1.57609e-16	4.15198e-17
0.740321	1.79141e-16	1.64474e-17
0.742701	2.14956e-16	6.17520e-17
0.745096	1.60133e-16	4.70985e-17
0.747507	1.37602e-16	8.36734e-17
0.749933	1.05073e-16	4.10756e-17
0.752375	1.94796e-16	5.12040e-17
0.754833	8.59008e-17	7.65626e-17
0.757307	-4.03331e-18	2.35527e-16
0.759798	1.58911e-16	3.81576e-17
0.762306	7.00886e-17	1.22898e-16
0.764831	-1.74275e-18	9.27951e-17
0.767374	4.86112e-18	7.61908e-17
0.769934	2.22492e-16	9.25038e-17
0.772511	5.29607e-17	8.32285e-17
0.775107	7.36170e-17	5.52837e-17
0.777721	5.57844e-17	4.70469e-17
0.780353	1.14165e-16	8.37742e-17
0.783003	5.77066e-17	6.30192e-17
0.785672	9.89071e-17	4.94212e-17
0.788360	1.61286e-16	6.31105e-17
0.791067	2.09487e-16	8.81724e-17
0.793792	1.72808e-16	4.76844e-17
0.796537	2.07795e-16	4.54510e-17
0.799301	1.58252e-16	6.95977e-17
0.802084	2.42847e-16	5.87114e-17
0.804886	2.54838e-16	3.55509e-17
0.807708	2.98784e-16	2.02125e-17
0.810549	2.48664e-16	1.97409e-17
0.813410	3.11963e-16	5.50568e-17
0.816291	2.16577e-16	3.19021e-17
0.819191	2.26252e-16	4.54173e-17
0.822110	3.01677e-16	5.92053e-17
0.825050	3.50752e-16	3.22689e-17
0.828009	2.62436e-16	2.51180e-17
0.830988	3.11634e-16	1.72806e-17
0.833986	3.58444e-16	4.64610e-17
0.837004	3.45879e-16	6.25955e-18
0.840042	2.90472e-16	3.85106e-17
0.843100	3.30923e-16	4.65545e-17
0.846177	3.35217e-16	1.78334e-17
0.849274	3.35827e-16	2.43611e-17
0.852391	2.64243e-16	5.36657e-17
0.855527	3.30242e-16	4.08092e-17
0.858682	3.35278e-16	1.91056e-17
0.861857	3.26878e-16	3.61399e-17
0.865052	2.78752e-16	4.68163e-17
0.868266	2.81720e-16	2.31562e-17
0.871499	2.59150e-16	5.25063e-17
0.874751	2.69460e-16	4.12724e-17
0.878022	3.10183e-16	5.45749e-17
0.881312	3.23008e-16	5.87630e-17
0.884621	2.69765e-16	7.35571e-17
0.887949	3.56720e-16	2.83257e-17
0.891296	3.12813e-16	5.40572e-17
0.894661	3.79790e-16	2.48040e-17
0.898045	4.12764e-16	5.22668e-17
0.901447	3.89388e-16	2.24928e-17
