; SpeX prism spectrum of 1359+3031 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658715	0.507449	4.17155
0.660896	0.289685	2.08080
0.663070	0.144199	0.975118
0.665238	0.486363	4.12745
0.667400	-0.0679041	0.00000
0.669557	0.0957339	1.66171
0.671711	-0.0842252	0.00000
0.673862	0.144617	0.637404
0.676010	0.162895	0.753588
0.678158	0.174426	1.81107
0.680304	0.275901	1.06774
0.682451	-0.0968477	0.00000
0.684600	0.145610	1.27979
0.686749	0.140947	0.779693
0.688902	0.341424	2.43464
0.691057	0.265824	5.52641
0.693216	0.0869657	0.567918
0.695380	0.199422	2.37214
0.697549	0.481859	3.20488
0.699723	0.240910	2.68105
0.701904	0.179486	3.23274
0.704092	0.320689	7.10244
0.706287	0.129066	3.70558
0.708491	0.0609994	0.343832
0.710703	-0.00220220	0.00000
0.712924	0.0401605	1.10510
0.715155	0.202056	4.06254
0.717396	0.110819	1.24649
0.719648	0.129872	5.43101
0.721911	0.0695401	0.765910
0.724185	0.266207	5.78952
0.726471	0.141592	2.63144
0.728770	0.282820	3.02370
0.731081	0.338243	3.01593
0.733406	0.342155	11.3722
0.735744	0.508938	11.9554
0.738097	0.453252	13.2707
0.740463	0.543499	13.8978
0.742844	0.367873	6.16965
0.745241	0.471089	4.40996
0.747652	0.456826	27.6144
0.750079	0.501790	11.6943
0.752522	0.565722	7.88486
0.754981	0.502683	43.4121
0.757456	0.561618	34.5388
0.759948	0.432539	18.8680
0.762457	0.402555	16.1368
0.764983	0.257086	4.89498
0.767527	0.142278	5.29978
0.770088	0.239027	6.33627
0.772667	0.301234	18.8453
0.775263	0.262582	6.09496
0.777878	0.297420	26.1611
0.780511	0.309767	12.2190
0.783163	0.265632	30.3732
0.785833	0.402610	12.1357
0.788522	0.330471	4.92330
0.791230	0.318028	6.42803
0.793957	0.429833	216.801
0.796702	0.390534	17.8784
0.799467	0.501850	42.4448
0.802252	0.564926	12.9478
0.805055	0.706342	8.34178
0.807878	0.716967	9.80970
0.810721	0.665635	36.9620
0.813583	0.783780	17.9762
0.816464	0.741605	46.4898
0.819366	0.789460	90.5163
0.822286	0.737503	88.4348
0.825227	0.767120	27.4235
0.828187	0.747839	38.7421
0.831167	0.700051	23.0249
0.834167	0.702159	51.4728
0.837186	0.645775	35.6184
0.840226	0.711396	63.6953
0.843284	0.540486	8.99746
0.846363	0.495041	24.7997
0.849461	0.510876	18.8615
0.852579	0.482753	19.4680
0.855716	0.541484	39.8769
0.858873	0.608502	25.5530
0.862049	0.643535	72.3047
0.865244	0.673369	20.2745
0.868459	0.604489	15.5407
0.871693	0.722652	25.1735
0.874947	0.724962	90.7989
0.878219	0.795660	39.4852
0.881510	0.860450	17.7893
0.884821	0.786562	41.1507
0.888150	0.787954	45.3933
0.891497	0.777508	79.7509
0.894864	0.739074	169.146
0.898249	0.831332	86.0860
0.901652	0.868614	330.941
0.905073	0.938075	71.4514
0.908513	0.957797	46.3322
0.911970	1.00307	43.4966
0.915446	1.02779	33.1407
0.918939	1.07891	77.0590
0.922450	1.02448	29.1406
0.925978	0.939053	19.5640
0.929524	0.938530	32.8555
0.933086	0.919616	49.9420
0.936666	1.03494	41.7679
0.940263	0.953371	42.2809
0.943876	1.02081	50.2303
0.947505	1.02790	38.9916
0.951152	1.03333	20.2134
0.954814	1.00691	59.0068
0.958492	1.01453	37.7285
0.962186	1.01541	33.9837
0.965896	1.03026	308.441
0.969621	1.07293	37.9113
0.973362	1.03553	217.916
0.977117	1.03921	77.7019
0.980888	1.02394	40.8202
0.984674	1.07428	63.8150
0.988474	0.966344	54.3267
0.992288	0.973882	240.451
0.996116	0.996990	51.0145
0.999959	0.994699	88.5698
1.00382	1.01034	100.459
1.00769	0.998216	130.133
1.01157	1.03492	141.430
1.01547	1.03709	138.037
1.01937	1.02928	32.5243
1.02330	1.02822	84.4781
1.02723	1.07969	56.1586
1.03118	1.05426	93.7603
1.03514	1.04188	183.401
1.03911	1.05478	35.3773
1.04309	1.09370	112.619
1.04709	1.08903	59.4026
1.05109	1.10876	71.7146
1.05511	1.10817	95.0691
1.05914	1.07763	103.289
1.06318	1.06701	53.7800
1.06723	1.10635	150.712
1.07129	1.08615	1156.53
1.07536	1.11066	54.0802
1.07944	1.10706	75.2943
1.08353	1.13690	43.8442
1.08763	1.15741	28.8354
1.09174	1.07774	418.003
1.09585	1.11011	58.5706
1.09998	1.11412	531.847
1.10411	1.08277	502.558
1.10826	1.07458	91.0505
1.11241	1.07736	47.8433
1.11657	1.06638	116.798
1.12074	1.07302	43.0706
1.12491	1.04087	63.6253
1.12909	1.06381	107.542
1.13328	1.00892	57.8855
1.13748	0.993892	34.7536
1.14168	0.933353	48.6213
1.14589	1.00401	37.7720
1.15011	0.954188	91.7865
1.15433	1.01608	41.2311
1.15856	0.971849	86.5713
1.16279	1.00828	32.5622
1.16703	1.00620	85.2424
1.17128	0.970463	177.035
1.17553	0.989203	136.931
1.17978	0.983040	124.624
1.18404	0.970702	152.869
1.18831	0.973698	102.906
1.19257	0.989523	183.764
1.19685	0.949023	66.6164
1.20112	0.926563	48.4401
1.20540	0.987792	33.6502
1.20969	0.964175	98.1719
1.21398	0.984646	75.7534
1.21827	1.00049	64.4909
1.22256	1.00363	51.3547
1.22686	1.01055	181.263
1.23116	0.979450	120.574
1.23546	0.989069	32.9213
1.23976	0.979629	85.7201
1.24407	0.948993	54.1673
1.24838	0.975467	35.7513
1.25269	0.977202	44.5539
1.25700	0.963387	36.4280
1.26131	0.986441	83.3204
1.26562	1.00000	20.6300
1.26994	0.997556	212.406
1.27426	0.974619	35.3140
1.27857	0.971082	34.2185
1.28289	0.982811	31.8237
1.28721	0.978196	47.3054
1.29153	0.990416	76.7543
1.29584	0.997379	47.3502
1.30016	0.986208	185.485
1.30448	0.946958	131.229
1.30880	0.935357	75.1057
1.31311	0.930428	45.1721
1.31743	0.940233	515.006
1.32175	0.913141	112.670
1.32606	0.933095	601.643
1.33037	0.830631	93.2007
1.33469	0.788663	50.0437
1.33900	0.733606	168.685
1.34331	0.717050	61.1877
1.34761	0.700096	165.829
1.35192	0.696094	34.8606
1.35622	0.693136	28.7938
1.36052	0.655461	24.5496
1.36482	0.699519	22.7729
1.36912	0.615072	44.1374
1.37342	0.675363	49.6623
1.37771	0.647362	22.7276
1.38200	0.632310	29.0119
1.38628	0.662664	65.6310
1.39057	0.631024	43.3619
1.39485	0.582284	323.791
1.39912	0.624947	76.7848
1.40340	0.592584	11.3525
1.40767	0.600776	17.8663
1.41194	0.621981	92.7724
1.41620	0.569927	21.7322
1.42046	0.553911	20.6183
1.42472	0.549099	49.2630
1.42897	0.575685	67.3581
1.43322	0.553982	37.1423
1.43746	0.562606	100000.
1.44170	0.537282	39.5565
1.44594	0.579378	70.9398
1.45017	0.564633	58.1467
1.45440	0.597940	24.8145
1.45862	0.555537	15.9166
1.46284	0.553926	51.5557
1.46705	0.575227	42.2808
1.47126	0.546235	39.9050
1.47546	0.571511	72.6557
1.47966	0.576262	42.3951
1.48385	0.525787	31.4837
1.48804	0.539556	43.6209
1.49223	0.560456	36.8816
1.49640	0.566078	39.3118
1.50058	0.535145	29.5918
1.50474	0.554356	41.3953
1.50891	0.546371	33.6198
1.51306	0.525871	118.617
1.51721	0.556915	69.3194
1.52136	0.532943	28.0213
1.52550	0.568835	21.0254
1.52963	0.569581	40.6652
1.53376	0.578951	21.0475
1.53788	0.582146	45.2055
1.54200	0.547247	28.2730
1.54611	0.572524	93.4341
1.55022	0.560142	39.7015
1.55432	0.591235	40.3335
1.55841	0.581536	61.0554
1.56249	0.544779	41.3149
1.56658	0.588868	224.688
1.57065	0.564323	37.8038
1.57472	0.593336	72.3467
1.57878	0.610378	53.2229
1.58284	0.605852	55.9234
1.58689	0.550667	15.1123
1.59093	0.549829	35.8668
1.59497	0.593611	34.7817
1.59900	0.589958	134.628
1.60302	0.593601	57.1898
1.60704	0.580611	44.3071
1.61105	0.613541	36.3279
1.61506	0.553709	22.6522
1.61905	0.578619	13.5126
1.62305	0.587665	43.5599
1.62703	0.588988	15.0784
1.63101	0.607133	114.488
1.63498	0.596993	86.8906
1.63895	0.597643	26.8362
1.64291	0.604074	36.6957
1.64686	0.596698	125.751
1.65081	0.561714	33.7510
1.65475	0.593766	620.101
1.65868	0.611065	100000.
1.66261	0.616262	65.1258
1.66653	0.664151	480.889
1.67044	0.629096	57.0110
1.67435	0.594402	71.6745
1.67825	0.628815	44.7272
1.68214	0.617440	53.9868
1.68603	0.595120	64.0434
1.68991	0.620437	30.7526
1.69379	0.622384	36.7888
1.69765	0.537316	24.2990
1.70152	0.570765	41.1186
1.70537	0.580943	174.727
1.70922	0.560791	29.2667
1.71306	0.560897	21.9076
1.71690	0.563531	29.8649
