; SpeX prism spectrum of 2234+2359 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.659338	0.0870016	9.74194
0.661517	0.0276952	1.06199
0.663689	0.0143188	1.52859
0.665855	0.0385563	1.74421
0.668016	0.0501386	1.97615
0.670172	0.0760741	8.09526
0.672325	0.0536739	2.78689
0.674475	0.0269391	4.74660
0.676623	0.0620252	2.07093
0.678770	0.0193910	0.764179
0.680917	0.0311539	2.33713
0.683064	0.0440937	3.24359
0.685212	0.0306776	0.921710
0.687363	0.0418992	16.2197
0.689516	0.00640845	0.601127
0.691672	0.0588679	1.54430
0.693833	0.0462531	1.27128
0.695998	0.0656218	2.23998
0.698168	0.0574696	6.77390
0.700344	0.0717284	6.87501
0.702527	0.0451754	3.39720
0.704717	0.0690302	8.96463
0.706915	0.0678987	11.2324
0.709121	0.0548347	2.00967
0.711335	0.0580815	2.13105
0.713559	0.0672114	10.9926
0.715793	0.0427421	3.36137
0.718037	0.0708266	6.45820
0.720292	0.0399939	4.17479
0.722558	0.0715094	2.95627
0.724836	0.0923915	9.75335
0.727125	0.0659795	8.38227
0.729428	0.0943653	8.41687
0.731743	0.105705	10.5918
0.734071	0.111949	10.9149
0.736414	0.124605	37.9607
0.738770	0.121909	20.1569
0.741141	0.132879	33.0266
0.743526	0.106746	17.1676
0.745926	0.103926	27.0731
0.748342	0.120817	25.8414
0.750774	0.120183	29.3125
0.753221	0.120783	19.6507
0.755685	0.135580	28.8214
0.758165	0.117427	41.1479
0.760662	0.126926	6.74667
0.763176	0.0874531	75.8239
0.765707	0.0794241	11.6469
0.768255	0.0696783	7.00322
0.770821	0.0730257	34.6204
0.773405	0.0875032	19.6863
0.776007	0.106083	30.5168
0.778627	0.110580	15.4997
0.781266	0.108328	27.5107
0.783922	0.122490	57.4560
0.786598	0.115378	83.2974
0.789292	0.119887	22.0334
0.792005	0.118782	21.1395
0.794737	0.120185	51.9820
0.797489	0.131382	138.618
0.800259	0.122454	127.465
0.803049	0.160214	63.0037
0.805858	0.184897	142.572
0.808687	0.226174	48.5147
0.811535	0.248950	40.9947
0.814402	0.278810	49.9367
0.817289	0.287832	100.686
0.820196	0.291037	33.1501
0.823123	0.293928	76.7795
0.826069	0.294897	71.9953
0.829035	0.289352	39.4014
0.832020	0.279484	50.4160
0.835026	0.285707	180.060
0.838051	0.273968	48.4368
0.841096	0.266430	58.0701
0.844160	0.233128	19.9602
0.847244	0.203869	65.1272
0.850348	0.204026	87.2976
0.853471	0.209579	29.2521
0.856614	0.224719	34.2548
0.859776	0.222998	81.2818
0.862958	0.231690	203.316
0.866159	0.231174	70.8616
0.869379	0.234367	154.186
0.872619	0.257762	60.1935
0.875878	0.283989	146.458
0.879155	0.316022	104.559
0.882452	0.329919	95.0347
0.885768	0.335129	353.725
0.889102	0.327225	48.9000
0.892455	0.346786	67.5209
0.895827	0.373452	205.634
0.899217	0.393882	164.200
0.902625	0.414882	55.0197
0.906052	0.440600	71.8757
0.909497	0.473145	123.540
0.912960	0.512659	102.050
0.916440	0.533892	150.464
0.919938	0.534147	265.034
0.923454	0.528740	177.075
0.926987	0.526694	90.5164
0.930538	0.522564	106.498
0.934105	0.521560	112.421
0.937690	0.544991	84.9796
0.941291	0.561706	161.417
0.944909	0.587127	369.358
0.948543	0.606647	858.365
0.952194	0.619192	162.683
0.955861	0.620528	179.623
0.959544	0.618483	109.074
0.963242	0.630279	225.880
0.966956	0.642402	205.729
0.970686	0.662132	123.453
0.974431	0.674217	334.437
0.978191	0.692334	217.102
0.981966	0.701936	113.850
0.985755	0.674075	117.557
0.989560	0.615998	81.6307
0.993378	0.586541	1205.91
0.997210	0.571778	104.419
1.00106	0.588959	116.778
1.00492	0.619946	184.548
1.00879	0.655528	363.564
