# SpeX prism spectrum of 0147+3453 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646062	-0.0173523	0.160683
0.648304	0.111488	0.149623
0.650533	0.195959	0.148083
0.652751	-0.0838197	0.134717
0.654957	-0.270054	0.123510
0.657153	-0.0484572	0.110743
0.659341	0.303784	0.102560
0.661520	0.00843162	0.0999455
0.663692	-0.151936	0.103795
0.665858	0.0225870	0.0996301
0.668019	-0.158989	0.0995531
0.670175	-0.238456	0.0951040
0.672328	0.162553	0.0921752
0.674478	0.104049	0.0919423
0.676626	0.151272	0.0828801
0.678773	0.102187	0.0803517
0.680920	-0.0664666	0.0803495
0.683067	0.0910046	0.0750408
0.685215	0.0929662	0.0754010
0.687366	0.215418	0.0721762
0.689519	0.170800	0.0720364
0.691675	0.270316	0.0690812
0.693836	0.180604	0.0666948
0.696001	0.00970795	0.0603536
0.698171	0.0829717	0.0622871
0.700347	0.0346348	0.0545105
0.702530	0.212595	0.0549179
0.704720	0.126982	0.0513104
0.706918	0.180739	0.0496118
0.709124	0.213861	0.0492724
0.711338	0.0934289	0.0468180
0.713562	0.169910	0.0441805
0.715796	0.143133	0.0451038
0.718040	-0.0169993	0.0416879
0.720295	0.0883471	0.0417237
0.722561	0.217219	0.0403055
0.724839	0.00253065	0.0386376
0.727129	0.0448189	0.0370764
0.729431	0.126281	0.0377671
0.731746	0.183859	0.0355374
0.734075	0.0839722	0.0347435
0.736417	0.117873	0.0328353
0.738773	0.127350	0.0329682
0.741144	0.0777531	0.0310604
0.743529	0.119559	0.0303737
0.745930	0.0848624	0.0274058
0.748346	0.0545592	0.0290874
0.750777	0.129304	0.0267813
0.753225	0.0931132	0.0278565
0.755688	0.147881	0.0260306
0.758169	0.0874742	0.0292456
0.760666	0.0247541	0.0332079
0.763179	0.00567154	0.0343087
0.765711	0.0403972	0.0300976
0.768259	0.0254843	0.0274512
0.770825	0.0424393	0.0234942
0.773409	0.0614558	0.0227931
0.776011	0.113768	0.0221916
0.778631	0.115666	0.0224075
0.781269	0.0614026	0.0205608
0.783926	0.0902795	0.0208067
0.786602	0.0643611	0.0201909
0.789296	0.0931503	0.0211625
0.792009	0.126156	0.0196135
0.794741	0.0918700	0.0203018
0.797493	0.113558	0.0201051
0.800263	0.132931	0.0198809
0.803053	0.151571	0.0194986
0.805862	0.129899	0.0196385
0.808691	0.183347	0.0186145
0.811539	0.190463	0.0186775
0.814406	0.207555	0.0181365
0.817294	0.242163	0.0181012
0.820201	0.249435	0.0172363
0.823127	0.237715	0.0177069
0.826073	0.210299	0.0173257
0.829039	0.271594	0.0173139
0.832025	0.212718	0.0161461
0.835030	0.266056	0.0166055
0.838055	0.276736	0.0164936
0.841100	0.205843	0.0164120
0.844164	0.243262	0.0156926
0.847249	0.199114	0.0157278
0.850352	0.199124	0.0143572
0.853476	0.192364	0.0143041
0.856618	0.186974	0.0137788
0.859781	0.222270	0.0141124
0.862962	0.212985	0.0136375
0.866164	0.183336	0.0138576
0.869384	0.203849	0.0134756
0.872624	0.217257	0.0135916
0.875882	0.237823	0.0131558
0.879160	0.246332	0.0139457
0.882457	0.265799	0.0132866
0.885773	0.276369	0.0131800
0.889107	0.260320	0.0128315
0.892460	0.256085	0.0130497
0.895832	0.294340	0.0126192
0.899222	0.314530	0.0124737
0.902630	0.324181	0.0118284
0.906057	0.353655	0.0123443
0.909502	0.372562	0.0120526
0.912965	0.401441	0.0123432
0.916445	0.454354	0.0121394
0.919943	0.441631	0.0121063
0.923459	0.420818	0.0114743
0.926992	0.430848	0.0116239
0.930543	0.420225	0.0118205
0.934110	0.443636	0.0124348
0.937695	0.473230	0.0121719
0.941296	0.472661	0.0120758
0.944914	0.510598	0.0118654
0.948549	0.541715	0.0119171
0.952199	0.556800	0.0112190
0.955866	0.559586	0.0106814
0.959549	0.563263	0.0108278
0.963248	0.575774	0.0110699
0.966962	0.555980	0.0102442
0.970692	0.601821	0.0104197
0.974437	0.635184	0.0104873
0.978197	0.613528	0.0109956
0.981971	0.645295	0.0105509
0.985761	0.611251	0.00978408
0.989565	0.552439	0.00947006
0.993384	0.470514	0.00936863
0.997216	0.476689	0.00933702
1.00106	0.499869	0.00920225
1.00492	0.527313	0.00888417
1.00880	0.550918	0.00905132
1.01268	0.578454	0.00912814
1.01658	0.586165	0.00904009
1.02050	0.591013	0.00888229
1.02442	0.568853	0.00913614
1.02836	0.606872	0.00864049
1.03231	0.611595	0.00873735
1.03628	0.643111	0.00871411
1.04025	0.670413	0.00863618
1.04424	0.677481	0.00834473
1.04824	0.665650	0.00797083
1.05224	0.655896	0.00747432
1.05627	0.653018	0.00719226
1.06030	0.667061	0.00706319
1.06434	0.664888	0.00724181
1.06839	0.701562	0.00747940
1.07245	0.732691	0.00770421
1.07653	0.781063	0.00795611
1.08061	0.784747	0.00809692
1.08470	0.828577	0.00799163
1.08880	0.861872	0.00825360
1.09291	0.886977	0.00796124
1.09703	0.881031	0.00799353
1.10116	0.870790	0.00772055
1.10530	0.859009	0.00735405
1.10945	0.824465	0.00701350
1.11360	0.833804	0.00683137
1.11776	0.844336	0.00664569
1.12193	0.854317	0.00685484
1.12611	0.856467	0.00711327
1.13029	0.832824	0.00738999
1.13448	0.809793	0.00734457
1.13868	0.771684	0.00743074
1.14289	0.819559	0.00822366
1.14710	0.847531	0.00739852
1.15132	0.871710	0.00749629
1.15554	0.894320	0.00718130
1.15977	0.876875	0.00706597
1.16401	0.862171	0.00666765
1.16825	0.816155	0.00621001
1.17249	0.782276	0.00586971
1.17675	0.787761	0.00569583
1.18100	0.802321	0.00556051
1.18526	0.818186	0.00555051
1.18953	0.816738	0.00556391
1.19380	0.781913	0.00582228
1.19807	0.753412	0.00606117
1.20235	0.751364	0.00612992
1.20663	0.773027	0.00646724
1.21092	0.815308	0.00627805
1.21521	0.845633	0.00692297
1.21950	0.883376	0.00649518
1.22379	0.907247	0.00629895
1.22809	0.894082	0.00632021
1.23239	0.889668	0.00619674
1.23669	0.842817	0.00573360
1.24100	0.828419	0.00551652
1.24530	0.804073	0.00533226
1.24961	0.823180	0.00522793
1.25392	0.862688	0.00538121
1.25823	0.897735	0.00577619
1.26255	0.950970	0.00673128
1.26686	0.966679	0.00734470
1.27118	0.974851	0.00789043
1.27549	1.01832	0.00793345
1.27981	1.01545	0.00728168
1.28413	0.989794	0.00698666
1.28844	0.992426	0.00651700
1.29276	0.984012	0.00626588
1.29708	0.982964	0.00628332
1.30140	0.972026	0.00606981
1.30572	0.964636	0.00608869
1.31003	0.970185	0.00607238
1.31435	0.971501	0.00592730
1.31867	0.976076	0.00563304
1.32298	0.958218	0.00542972
1.32730	0.888218	0.00510659
1.33161	0.794430	0.00481604
1.33592	0.693588	0.00458803
1.34023	0.627049	0.00439488
1.34454	0.587311	0.00452206
1.34885	0.572316	0.00461181
1.35315	0.555596	0.00498338
1.35746	0.537530	0.00596515
1.36176	0.552372	0.00648885
1.36605	0.571243	0.00708074
1.37035	0.563325	0.00695556
1.37465	0.538211	0.00674735
1.37894	0.556950	0.00684024
1.38323	0.578528	0.00669258
1.38751	0.569525	0.00686314
1.39179	0.561699	0.00637592
1.39607	0.534387	0.00656698
1.40035	0.519881	0.00669139
1.40462	0.506690	0.00669980
1.40889	0.500909	0.00651639
1.41316	0.491854	0.00643875
1.41742	0.488829	0.00606239
1.42168	0.483206	0.00555988
1.42594	0.494766	0.00507397
1.43019	0.489535	0.00508070
1.43443	0.478682	0.00522180
1.43868	0.483601	0.00511356
1.44292	0.496810	0.00493431
1.44715	0.508748	0.00514107
1.45138	0.520699	0.00536886
1.45561	0.526347	0.00575134
1.45983	0.531140	0.00549900
1.46404	0.527031	0.00541869
1.46826	0.520885	0.00518945
1.47246	0.533076	0.00516499
1.47667	0.527194	0.00515820
1.48086	0.532314	0.00527200
1.48505	0.535156	0.00543710
1.48924	0.536285	0.00513932
1.49342	0.551201	0.00472378
1.49760	0.556055	0.00477252
1.50177	0.562683	0.00576069
1.50594	0.579809	0.00602505
1.51010	0.577231	0.00593711
1.51425	0.589810	0.00521898
1.51840	0.585567	0.00506193
1.52255	0.598331	0.00538410
1.52668	0.613097	0.00585931
1.53082	0.635214	0.00591157
1.53494	0.623690	0.00568918
1.53906	0.645461	0.00565214
1.54318	0.647009	0.00518059
1.54729	0.637956	0.00519418
1.55139	0.669805	0.00505945
1.55549	0.676703	0.00516659
1.55958	0.683564	0.00544553
1.56366	0.675686	0.00533100
1.56774	0.672159	0.00515114
1.57182	0.682215	0.00476370
1.57588	0.701680	0.00500014
1.57994	0.704864	0.00607148
1.58400	0.679973	0.00626936
1.58805	0.678765	0.00599244
1.59209	0.681352	0.00546937
1.59612	0.704129	0.00477975
1.60015	0.716560	0.00543658
1.60417	0.714930	0.00575494
1.60819	0.712520	0.00615862
1.61220	0.687655	0.00576781
1.61620	0.697605	0.00605488
1.62020	0.709336	0.00566983
1.62419	0.705151	0.00521513
1.62817	0.710131	0.00519910
1.63215	0.706046	0.00502480
1.63612	0.713880	0.00497834
1.64009	0.717904	0.00520191
1.64404	0.735800	0.00531678
1.64799	0.753567	0.00540086
1.65194	0.758967	0.00517380
1.65588	0.740551	0.00472004
1.65981	0.748257	0.00429361
1.66373	0.756941	0.00514086
1.66765	0.753183	0.00598161
1.67156	0.757238	0.00602963
1.67547	0.767215	0.00570339
1.67937	0.763386	0.00466344
1.68326	0.761303	0.00458435
1.68714	0.771397	0.00529692
1.69102	0.748110	0.00548982
1.69490	0.734433	0.00569129
1.69876	0.743504	0.00556850
1.70262	0.730733	0.00535461
1.70647	0.725600	0.00546297
1.71032	0.717268	0.00510730
1.71416	0.716635	0.00493807
1.71799	0.687141	0.00484465
1.72182	0.675095	0.00463117
1.72564	0.668305	0.00469152
1.72945	0.650648	0.00472916
1.73326	0.647688	0.00473617
1.73706	0.628008	0.00483388
1.74086	0.610140	0.00501969
1.74465	0.607239	0.00482650
1.74843	0.590369	0.00451412
1.75220	0.569136	0.00403138
1.75597	0.563683	0.00382475
1.75974	0.538827	0.00461978
1.76349	0.538301	0.00540973
1.76724	0.529541	0.00553160
1.77099	0.521630	0.00527807
