# SpeX prism spectrum of 1221+0257 obtained 2006 Apr 11 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651805	0.0722043	0.0682139
0.654016	0.169728	0.0382817
0.656216	0.0900354	0.0462963
0.658407	0.000288421	0.0318121
0.660590	-0.00697480	0.0322665
0.662765	0.0381554	0.0296366
0.664933	0.0332285	0.0294279
0.667096	0.106664	0.0302925
0.669254	-0.0144841	0.0288698
0.671408	0.00249863	0.0293205
0.673559	-0.0470149	0.0287225
0.675708	0.0873500	0.0282062
0.677856	-0.0305629	0.0319914
0.680002	0.0193653	0.0279954
0.682149	-0.0185260	0.0263571
0.684297	0.0247769	0.0293927
0.686447	0.00326096	0.0288452
0.688599	0.0483902	0.0260457
0.690753	0.0980087	0.0254200
0.692912	0.0741241	0.0243343
0.695075	0.0524158	0.0242858
0.697243	0.115553	0.0233790
0.699417	0.0387162	0.0230114
0.701597	0.0495174	0.0222501
0.703784	0.0416597	0.0212204
0.705978	0.0437237	0.0195507
0.708180	0.0821485	0.0163119
0.710391	0.0226889	0.0147264
0.712611	0.0494392	0.0119979
0.714841	0.0350385	0.0136210
0.717080	0.121154	0.0166876
0.719330	0.0637835	0.0139471
0.721591	0.0237677	0.0144006
0.723864	0.0509248	0.0142829
0.726149	0.0930508	0.0147834
0.728446	0.0697566	0.0145286
0.730755	0.0184539	0.0139373
0.733078	0.0703211	0.0140402
0.735415	0.0680153	0.0191091
0.737765	0.100782	0.0183907
0.740129	0.115830	0.0132267
0.742508	0.116051	0.0130390
0.744902	0.0155955	0.0179448
0.747312	0.147221	0.0193521
0.749736	0.0998055	0.0124589
0.752177	0.0347659	0.0175893
0.754634	0.118226	0.0122013
0.757107	0.107940	0.0119739
0.759597	0.105346	0.0156331
0.762103	0.0773504	0.0134077
0.764627	0.0195356	0.0137059
0.767168	0.000640175	0.0127845
0.769726	0.00271449	0.0116920
