; SpeX prism spectrum of 1132-1446 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658231	1.42002	2.07540
0.660414	1.06594	1.89447
0.662589	0.654253	1.71185
0.664758	0.941423	3.23051
0.666922	0.0508842	0.0801101
0.669080	0.645672	1.72656
0.671234	0.0277018	0.179366
0.673386	0.231568	0.609985
0.675535	0.573864	1.04839
0.677682	0.419013	3.85520
0.679829	-0.0808224	0.00000
0.681976	0.369480	2.57081
0.684124	-0.0711474	0.00000
0.686273	-0.0709116	0.00000
0.688425	0.190579	1.03563
0.690579	0.253812	1.57331
0.692738	0.597593	1.90256
0.694900	-0.244001	0.00000
0.697068	0.355509	3.81158
0.699241	0.399510	1.24430
0.701421	0.239741	0.662905
0.703607	0.393900	1.68497
0.705801	0.281856	2.70017
0.708002	0.297146	1.11474
0.710212	-0.156866	0.00000
0.712431	0.141433	1.41978
0.714660	0.253735	1.71171
0.716899	0.332586	2.16441
0.719148	-0.130921	0.00000
0.721409	0.298906	1.81148
0.723680	0.417998	2.47074
0.725964	0.173204	3.18983
0.728260	0.248785	1.88130
0.730568	0.891985	4.43356
0.732890	0.513356	3.91097
0.735225	0.419613	6.86416
0.737575	0.441236	5.28461
0.739938	0.290184	1.90953
0.742316	0.482612	3.15373
0.744709	0.448618	4.44179
0.747117	0.453490	2.30645
0.749540	0.553508	5.60132
0.751980	0.469021	3.29200
0.754435	0.548261	9.18702
0.756907	0.679825	12.9360
0.759395	0.458693	1.90189
0.761900	0.318915	5.24502
0.764423	0.254257	2.89042
0.766962	0.101608	0.799557
0.769519	0.261653	4.72501
0.772094	0.0141842	0.147578
0.774687	0.316394	3.58630
0.777298	0.200796	2.56786
0.779927	0.259426	2.10828
0.782574	0.293169	2.25577
0.785240	0.473737	10.6858
0.787925	0.496337	3.89579
0.790629	0.346594	4.46225
0.793351	0.530571	12.6717
0.796093	0.623612	6.06396
0.798853	0.462560	5.51724
0.801633	0.568972	8.39284
0.804433	0.467671	6.12281
0.807251	0.660399	10.1562
0.810090	0.662200	7.53342
0.812947	0.701450	6.95210
0.815824	0.680462	14.4309
0.818721	0.646044	10.8255
0.821638	0.761362	12.6275
0.824574	0.720080	11.0073
0.827530	0.833494	11.4865
0.830506	0.782745	7.18284
0.833501	0.746694	13.2314
0.836516	0.699508	9.59728
0.839551	0.605197	10.8698
0.842605	0.629740	10.7678
0.845679	0.687538	12.1209
0.848773	0.514743	10.8652
0.851887	0.467292	8.90074
0.855019	0.629031	18.7914
0.858172	0.585103	35.1111
0.861344	0.637457	5.77269
0.864535	0.648938	8.91085
0.867746	0.611649	6.25252
0.870975	0.652269	39.8072
0.874225	0.510512	10.0195
0.877493	0.746973	24.3750
0.880780	0.721073	7.78722
0.884086	0.724944	27.0761
0.887411	0.674131	14.6364
0.890754	0.765542	32.6019
0.894117	0.690710	49.4557
0.897498	0.759008	9.28310
0.900897	0.899574	56.8757
0.904314	0.822178	16.4691
0.907750	0.786459	11.8119
0.911203	0.908910	28.5852
0.914675	0.959091	19.2805
0.918164	0.968739	20.4423
0.921671	0.953860	16.8993
0.925195	0.938772	106.520
0.928737	0.891436	20.5732
0.932296	0.884931	16.4787
0.935872	0.890681	39.5278
0.939465	1.02146	24.3484
0.943074	0.984798	15.1235
0.946700	0.994405	24.7502
0.950343	1.03232	26.0318
0.954001	0.909939	19.1630
0.957676	0.927916	37.6914
0.961367	1.01871	65.0905
0.965073	0.933546	25.1057
0.968795	0.981837	24.1971
0.972532	0.994303	15.5567
0.976285	0.908431	16.0206
0.980052	1.00475	22.8341
0.983834	1.04561	21.7119
0.987631	0.858144	14.2304
0.991442	0.901480	35.0293
0.995267	0.886389	35.0928
0.999107	0.834442	49.3906
1.00296	0.854790	26.4095
1.00683	0.837800	23.0268
1.01071	0.935430	28.3175
1.01460	0.967941	24.3711
1.01851	0.962168	82.4140
1.02243	1.02272	23.3108
1.02636	0.965102	21.0093
1.03030	0.973239	33.3322
1.03426	0.916921	16.5118
1.03823	1.08885	130.261
1.04221	0.999794	25.7001
1.04620	0.987743	17.1004
1.05021	0.972236	37.5154
1.05422	0.987613	31.7282
1.05825	1.01093	36.4006
1.06228	1.01734	566.190
1.06633	0.975429	94.5330
1.07039	1.00640	25.2523
1.07446	1.09675	23.4858
1.07853	1.01961	38.0221
1.08262	1.07955	158.850
1.08672	1.10781	38.9889
1.09083	1.07026	32.0042
1.09494	1.05692	38.7460
1.09906	1.00044	97.8539
1.10320	0.980402	64.1352
1.10734	0.994753	22.6704
1.11149	1.06490	25.8258
1.11565	1.03454	25.9095
1.11981	1.02114	71.0518
1.12399	1.02596	52.0083
1.12817	0.965200	19.9838
1.13235	0.996117	27.1626
1.13655	0.852991	29.7165
1.14075	0.914412	14.4263
1.14496	0.943928	44.7447
1.14917	0.944166	27.6102
1.15340	1.12506	14.4919
1.15762	1.02439	20.1861
1.16185	0.992275	25.2449
1.16609	0.988897	33.6441
1.17034	0.928103	24.3202
1.17459	0.938282	57.0099
1.17884	0.937283	59.0120
1.18310	0.935039	35.4503
1.18736	0.935875	76.5901
1.19163	0.921985	56.8377
1.19590	0.922214	40.9365
1.20018	0.892658	54.0822
1.20446	0.904317	33.4785
1.20874	0.888371	18.0969
1.21303	0.937140	44.1021
1.21732	0.982072	35.0026
1.22161	0.923844	65.4075
1.22591	0.940133	185.029
1.23020	0.972850	29.9705
1.23451	0.904335	53.5225
1.23881	0.941061	28.6539
1.24311	0.823847	47.1463
1.24742	0.847747	80.4023
1.25173	0.858444	22.9101
1.25604	0.946568	26.1235
1.26036	0.874779	116.560
1.26467	0.883235	14.4726
1.26898	1.00000	12.6711
1.27330	0.959193	35.2796
1.27762	0.956278	43.4233
1.28193	0.898129	97.2991
1.28625	0.875381	42.0310
1.29057	0.924928	23.7184
1.29489	0.897467	26.3394
1.29921	0.922480	29.0784
1.30352	0.936101	26.3549
1.30784	0.918614	25.8833
1.31216	0.899784	29.6664
1.31647	0.940627	26.7271
1.32079	0.932363	100.583
1.32510	0.855013	31.6687
1.32942	0.854979	25.1119
1.33373	0.802638	65.0125
1.33804	0.753473	29.7980
1.34235	0.756160	28.5357
1.34666	0.764196	35.0567
1.35097	0.720946	124.998
1.35527	0.717848	23.1836
1.35957	0.673422	20.5667
1.36387	0.655745	10.7970
1.36817	0.737524	15.6284
1.37246	0.694413	21.1414
1.37676	0.676791	14.1083
1.38105	0.626902	18.1914
1.38533	0.695219	9.05664
1.38962	0.649024	27.8589
1.39390	0.638977	21.6763
1.39818	0.577317	12.8624
1.40245	0.611273	9.01546
1.40672	0.661327	31.4449
1.41099	0.549808	11.1575
1.41526	0.644975	12.9258
1.41952	0.571093	10.3520
1.42378	0.593986	20.3913
1.42803	0.589006	52.6893
1.43228	0.563634	22.7164
1.43652	0.549937	34.8271
1.44076	0.612332	26.1893
1.44500	0.594253	41.5846
1.44923	0.589047	36.2550
1.45346	0.554519	13.8330
1.45768	0.561971	19.4255
1.46190	0.647838	31.7946
1.46612	0.636696	31.3010
1.47033	0.571716	101.482
1.47453	0.573435	14.8792
1.47873	0.553263	18.6176
1.48293	0.537810	16.3849
1.48712	0.568353	21.5313
1.49130	0.599316	21.0072
1.49548	0.559267	19.2326
1.49965	0.578539	73.2906
1.50382	0.602429	8.49921
1.50798	0.621539	19.3622
1.51214	0.617264	15.2189
1.51629	0.599517	28.7569
1.52044	0.555114	12.5366
1.52458	0.610360	17.2661
1.52872	0.625218	11.1897
1.53285	0.603353	46.8242
1.53697	0.687549	20.2619
1.54109	0.507864	13.6574
1.54520	0.591539	18.2046
1.54931	0.547943	43.3216
1.55341	0.538788	37.7464
1.55750	0.564299	42.3123
1.56159	0.629501	56.4038
1.56567	0.584615	17.0575
1.56975	0.655092	17.8050
1.57382	0.608398	20.9322
1.57788	0.621348	46.0499
1.58194	0.571486	78.6173
1.58599	0.580076	13.5585
1.59003	0.544928	15.9300
1.59407	0.660028	25.8061
1.59810	0.600107	20.9475
1.60213	0.549837	24.1685
1.60615	0.574205	8.06262
1.61016	0.559467	13.9882
1.61417	0.606252	58.1734
1.61817	0.624780	19.2574
1.62216	0.577597	14.7551
1.62615	0.579840	42.8294
1.63013	0.585076	17.6075
1.63410	0.604164	34.2817
1.63807	0.624248	34.3412
1.64203	0.570437	50.2875
1.64599	0.572956	27.6119
1.64994	0.560240	22.0456
1.65388	0.605284	31.5950
1.65781	0.575228	59.4058
1.66174	0.638257	128.669
1.66566	0.563060	26.5924
1.66958	0.518594	15.5063
1.67349	0.626564	17.7183
1.67739	0.563692	42.6319
1.68128	0.580509	31.8527
1.68517	0.640175	29.6290
1.68905	0.566167	11.4687
1.69293	0.561973	26.8798
1.69680	0.594928	20.9006
1.70066	0.604542	54.1376
1.70452	0.556918	25.9278
1.70837	0.515277	12.6653
1.71221	0.521308	22.3003
1.71605	0.537897	72.1803
1.71988	0.552790	34.1389
1.72370	0.461372	25.3154
1.72752	0.474123	28.6819
1.73133	0.510460	51.9666
1.73513	0.552055	15.3803
1.73893	0.487993	28.3816
1.74272	0.430051	13.3858
1.74651	0.496272	24.9396
