0.650173	1.53125e-17	6.26983e-17
0.652392	1.52922e-16	1.10855e-16
0.654600	3.11531e-17	1.18132e-16
0.656798	9.99485e-17	5.48862e-17
0.658986	8.31717e-17	2.72641e-17
0.661167	8.83416e-17	7.58745e-17
0.663340	8.02408e-17	4.21772e-17
0.665507	1.03334e-16	1.77145e-17
0.667668	5.31815e-17	8.03010e-18
0.669825	1.43192e-16	3.67818e-17
0.671979	-5.90149e-17	6.71948e-17
0.674129	2.41911e-17	8.33500e-17
0.676277	4.14285e-17	1.77651e-17
0.678425	6.08816e-17	3.85630e-17
0.680571	-2.25525e-17	4.32474e-17
0.682718	4.04385e-17	1.93775e-17
0.684867	2.25982e-17	4.19693e-17
0.687017	7.88037e-18	5.29063e-17
0.689169	-1.22347e-18	4.37369e-17
0.691325	2.06496e-17	3.03798e-17
0.693485	8.40203e-17	3.13368e-17
0.695649	-9.55660e-18	4.42960e-17
0.697819	9.60239e-18	3.69681e-17
0.699994	3.91538e-17	3.13098e-17
0.702176	2.19570e-17	2.15985e-17
0.704364	1.96371e-17	6.96813e-18
0.706561	5.29264e-17	2.35783e-17
0.708765	5.44944e-17	1.41006e-17
0.710979	6.25635e-17	4.22419e-17
0.713201	6.22211e-18	3.23231e-17
0.715433	3.11745e-17	1.13820e-17
0.717675	4.83099e-17	1.99105e-17
0.719929	5.00614e-17	3.51540e-17
0.722193	3.98820e-17	2.74976e-17
0.724468	4.42861e-17	2.77056e-17
0.726756	4.10092e-17	2.55234e-17
0.729057	4.96542e-17	2.40823e-17
0.731370	3.47372e-18	2.67996e-17
0.733696	2.37064e-17	2.97282e-17
0.736036	1.37326e-17	1.84318e-17
0.738390	2.67133e-17	2.22933e-17
0.740758	9.33841e-18	1.66353e-17
0.743141	1.73320e-17	1.50124e-17
0.745539	3.86810e-17	8.57097e-18
0.747953	2.92007e-17	1.03352e-17
0.750382	2.27106e-17	8.34067e-18
0.752827	9.99002e-18	1.49025e-17
0.755288	5.99658e-17	1.50323e-17
0.757765	3.57750e-17	8.70643e-18
0.760259	1.90185e-17	2.53097e-17
0.762770	2.11806e-17	1.48130e-17
0.765299	6.27515e-19	2.79935e-17
0.767844	1.65096e-18	3.93776e-18
0.770408	1.48352e-18	9.05797e-18
0.772989	2.87067e-17	2.16108e-17
0.775588	1.20323e-17	1.41697e-17
0.778205	8.95651e-19	1.35058e-17
0.780840	1.15786e-17	6.38518e-18
0.783494	1.46213e-17	7.06786e-18
0.786166	2.77522e-17	1.25497e-17
0.788858	3.04566e-17	1.30929e-17
0.791568	1.92291e-17	1.69289e-17
0.794297	3.73130e-17	1.20838e-17
0.797045	3.36601e-17	5.40628e-18
0.799812	2.86136e-17	1.18351e-17
0.802599	2.55038e-17	8.85550e-18
0.805405	3.39925e-17	6.28186e-18
0.808230	4.19698e-17	3.56826e-18
0.811075	5.83505e-17	7.92318e-18
0.813940	4.39295e-17	3.69771e-18
0.816824	3.85310e-17	6.99131e-18
0.819728	4.31239e-17	4.40912e-18
0.822651	6.38564e-17	1.32326e-17
0.825594	4.75953e-17	2.48840e-18
0.828557	5.91463e-17	4.76651e-18
0.831539	6.13723e-17	7.96710e-18
