0.653768	1.32465e-16	1.63475e-16
0.655969	2.40553e-16	3.30368e-16
0.658161	2.24209e-16	6.29682e-16
0.660345	7.06272e-16	1.96290e-16
0.662521	4.52240e-16	6.37692e-16
0.664690	-1.15732e-16	3.37729e-16
0.666853	3.69158e-16	4.07504e-16
0.669012	3.66561e-16	2.64489e-16
0.671166	2.86822e-16	2.01233e-17
0.673318	-1.53854e-16	2.56031e-16
0.675467	5.88669e-16	6.87956e-16
0.677614	2.10830e-16	3.35210e-16
0.679761	-1.26439e-16	2.43003e-16
0.681908	3.61885e-16	2.67386e-16
0.684056	2.43804e-16	3.60406e-16
0.686205	2.66408e-16	2.78574e-16
0.688357	-1.74424e-16	1.74238e-16
0.690511	4.85961e-16	3.34477e-16
0.692669	1.13524e-16	4.18877e-16
0.694832	-1.54097e-16	5.87348e-16
0.696999	3.14392e-16	3.50884e-16
0.699172	2.53098e-16	6.63113e-17
0.701352	-2.85654e-16	3.23631e-16
0.703538	-1.16910e-16	3.05747e-16
0.705731	6.40268e-17	2.30007e-16
0.707932	4.44244e-17	2.21659e-16
0.710142	-1.49302e-16	2.16255e-16
0.712361	2.67483e-17	1.77889e-16
0.714590	-1.84073e-16	3.12422e-16
0.716828	6.44208e-16	1.10130e-16
0.719077	2.78754e-16	3.65378e-16
0.721337	4.10056e-16	3.17863e-16
0.723608	8.10958e-17	9.89929e-17
0.725891	-1.59859e-16	1.11664e-16
0.728187	1.43431e-16	3.32290e-17
0.730495	2.21782e-16	1.83515e-16
0.732817	-8.36480e-17	9.33888e-17
0.735151	3.59832e-16	2.21277e-16
0.737500	-3.14354e-17	1.19272e-16
0.739863	2.26744e-16	2.92166e-16
0.742240	-6.35416e-20	2.84144e-16
0.744633	-2.15695e-16	1.22091e-16
0.747040	-6.69852e-17	9.70054e-17
0.749463	-7.84059e-17	1.99731e-16
0.751902	-1.18481e-16	6.91721e-17
0.754357	1.08574e-18	1.95496e-16
0.756828	1.12995e-16	8.89395e-17
0.759316	1.14714e-16	8.75219e-17
0.761821	1.01523e-16	4.72288e-17
0.764342	-4.59771e-17	1.09095e-16
0.766881	-8.85434e-17	1.28461e-16
0.769438	-8.05918e-17	1.09346e-16
0.772012	9.60804e-17	2.10502e-16
0.774604	-1.72316e-16	1.15753e-16
0.777215	1.61718e-16	8.10862e-17
0.779843	-1.24057e-16	1.71778e-16
0.782490	-4.04395e-17	4.51095e-17
0.785156	1.15187e-18	1.26777e-16
0.787840	-7.29107e-17	1.36027e-16
0.790543	1.63023e-16	9.04054e-17
0.793265	1.64857e-16	3.18564e-17
0.796006	1.70521e-16	6.14030e-17
0.798766	2.31129e-16	5.30384e-17
0.801545	1.67217e-16	9.93507e-17
0.804344	2.28924e-16	1.07377e-16
0.807162	2.35040e-16	2.73696e-17
0.809999	3.93266e-16	5.30236e-17
0.812856	2.79566e-16	1.33816e-17
0.815733	3.16935e-16	2.47078e-17
0.818629	2.99142e-16	1.48052e-17
0.821545	1.95801e-16	1.07577e-16
0.824481	3.21743e-16	1.19829e-16
0.827436	3.56931e-16	8.04107e-17
0.830411	4.41424e-16	2.30254e-17
0.833406	3.34265e-16	6.45489e-17
0.836420	3.26339e-16	4.44225e-17
0.839454	4.21304e-16	4.05033e-17
0.842508	3.96793e-16	1.04068e-16
0.845582	4.81691e-16	4.49321e-17
0.848675	5.41291e-16	9.77620e-17
0.851788	6.01752e-16	7.34963e-17
0.854920	5.88676e-16	9.75272e-17
0.858072	5.08342e-16	4.85909e-17
0.861243	5.34171e-16	8.34399e-17
0.864434	5.29575e-16	2.83623e-17
0.867644	5.95607e-16	7.09933e-17
0.870873	5.09448e-16	4.68938e-17
0.874121	5.61658e-16	3.83350e-17
0.877389	6.52161e-16	3.57213e-17
0.880675	6.81816e-16	9.99627e-17
0.883981	8.35410e-16	1.86290e-17
0.887305	6.84030e-16	4.59043e-17
0.890648	7.47248e-16	4.58629e-17
0.894010	8.21774e-16	2.19804e-17
0.897390	9.40901e-16	2.23047e-17
0.900789	9.84819e-16	5.53386e-17
0.904206	1.08004e-15	3.95245e-17
0.907641	1.02968e-15	9.01435e-17
0.911094	1.17179e-15	4.31411e-17
0.914565	1.00471e-15	9.84427e-17
0.918053	1.18208e-15	1.47279e-16
0.921560	1.30896e-15	9.37051e-17
0.925084	1.13043e-15	9.56302e-17
0.928625	1.31953e-15	1.32630e-16
0.932183	1.39447e-15	6.91123e-17
0.935758	1.32939e-15	1.32355e-16
0.939351	1.24541e-15	1.17228e-16
0.942960	1.48855e-15	1.10491e-16
0.946585	1.56647e-15	1.02046e-16
0.950227	1.34461e-15	7.08294e-17
0.953885	1.51780e-15	1.00933e-16
0.957560	1.61422e-15	8.13472e-17
0.961250	1.53623e-15	1.47743e-16
0.964956	1.60118e-15	1.09908e-16
0.968677	1.79568e-15	4.04222e-17
0.972414	1.83789e-15	1.02499e-16
0.976165	1.77302e-15	7.53612e-17
0.979932	1.80238e-15	1.02306e-16
0.983714	1.81865e-15	7.48199e-17
0.987510	1.85633e-15	7.12333e-17
0.991321	1.86397e-15	8.39415e-17
