# SpeX prism spectrum of 0230+2704 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645857	-0.144618	0.204213
0.648101	-0.269868	0.201635
0.650331	-0.0171909	0.201648
0.652550	0.317618	0.189904
0.654757	-0.113664	0.176353
0.656954	-0.112861	0.162004
0.659142	0.165382	0.151917
0.661322	-0.0128287	0.150648
0.663495	0.100138	0.154302
0.665661	0.169563	0.157410
0.667822	0.0975706	0.155864
0.669979	-0.249704	0.152559
0.672132	-0.364439	0.160766
0.674282	0.220467	0.150914
0.676430	0.306244	0.141524
0.678577	-0.137723	0.137672
0.680724	0.0241721	0.135130
0.682871	-0.00811317	0.128689
0.685020	-0.183585	0.119208
0.687170	0.181273	0.115988
0.689323	0.0927801	0.112148
0.691479	0.174841	0.112719
0.693639	-0.0535740	0.111164
0.695804	0.0587101	0.111272
0.697973	-0.173594	0.109969
0.700149	0.160694	0.104990
0.702331	0.0755943	0.104221
0.704521	0.0750415	0.100940
0.706718	-0.0863189	0.0984187
0.708923	0.124198	0.0976032
0.711137	0.0609153	0.0946117
0.713360	-0.0501787	0.0900507
0.715593	0.0431948	0.0886474
0.717836	-0.110049	0.0840307
0.720089	0.0808835	0.0820413
0.722354	0.0970337	0.0827813
0.724631	-0.00685450	0.0777204
0.726920	0.00663141	0.0786858
0.729221	0.125026	0.0781832
0.731535	0.246492	0.0747289
0.733862	0.247013	0.0736156
0.736203	0.200965	0.0718857
0.738558	0.126664	0.0707608
0.740928	0.148076	0.0706901
0.743312	0.211902	0.0688728
0.745711	0.128765	0.0664690
0.748125	0.251354	0.0657587
0.750555	0.228443	0.0637115
0.753001	0.0681640	0.0621886
0.755464	0.106671	0.0592604
0.757942	0.0385525	0.0579093
0.760438	0.00564943	0.0538382
0.762950	-0.0435144	0.0503390
0.765479	0.0669426	0.0501222
0.768026	0.110927	0.0519155
0.770591	0.0956017	0.0526877
0.773173	0.0686982	0.0524367
0.775773	0.0884801	0.0556927
0.778392	0.114546	0.0521962
0.781029	0.0921262	0.0507349
0.783684	0.197042	0.0499262
0.786358	0.0692597	0.0489901
0.789050	0.0303184	0.0485323
0.791762	0.162114	0.0467166
0.794492	0.146639	0.0464318
0.797242	0.166358	0.0456999
0.800010	0.137734	0.0441784
0.802798	0.0750220	0.0441295
0.805606	0.144895	0.0447460
0.808432	0.125954	0.0421710
0.811279	0.210323	0.0405637
0.814145	0.219122	0.0391636
0.817030	0.238999	0.0382343
0.819935	0.259555	0.0381674
0.822860	0.253183	0.0381399
0.825804	0.310569	0.0372604
0.828768	0.361349	0.0369378
0.831752	0.259111	0.0368671
0.834756	0.336589	0.0361817
0.837779	0.301531	0.0361396
0.840822	0.261641	0.0354096
0.843885	0.295348	0.0348712
0.846967	0.178592	0.0367938
0.850069	0.153019	0.0329007
0.853191	0.244101	0.0320285
0.856332	0.182406	0.0315007
0.859492	0.239103	0.0314600
0.862672	0.233900	0.0309192
0.865871	0.214058	0.0301445
0.869090	0.237019	0.0301413
0.872328	0.241588	0.0294108
0.875585	0.269585	0.0291452
0.878861	0.310797	0.0290033
0.882156	0.307360	0.0281353
0.885470	0.361082	0.0272523
0.888803	0.319863	0.0265426
0.892154	0.340244	0.0259207
0.895524	0.313601	0.0249092
0.898913	0.398745	0.0235586
0.902319	0.356091	0.0229206
0.905745	0.382374	0.0224574
0.909188	0.418614	0.0221574
0.912649	0.473127	0.0215908
0.916128	0.499333	0.0215624
0.919624	0.468585	0.0209691
0.923139	0.464634	0.0205196
0.926670	0.485081	0.0196481
0.930219	0.490242	0.0193188
0.933785	0.515867	0.0188991
0.937368	0.549967	0.0182920
0.940968	0.535909	0.0179109
0.944584	0.565209	0.0177030
0.948217	0.584152	0.0174652
0.951866	0.602269	0.0168847
0.955532	0.628286	0.0163100
0.959213	0.593816	0.0164531
0.962910	0.604475	0.0169889
0.966623	0.606175	0.0163881
0.970352	0.647640	0.0164871
0.974095	0.647330	0.0167388
0.977854	0.681787	0.0163937
0.981627	0.747386	0.0162206
0.985416	0.679007	0.0160065
0.989218	0.614168	0.0161173
0.993035	0.580508	0.0159113
0.996867	0.550076	0.0158777
1.00071	0.580693	0.0152522
1.00457	0.585686	0.0145219
1.00844	0.636139	0.0146433
1.01233	0.650228	0.0148738
1.01623	0.683912	0.0145407
1.02014	0.681370	0.0143417
1.02407	0.655224	0.0200205
1.02800	0.671568	0.0192516
1.03195	0.683587	0.0189216
1.03591	0.739581	0.0192626
1.03989	0.736854	0.0182666
1.04387	0.760188	0.0178514
1.04787	0.781207	0.0205999
1.05188	0.717497	0.0111259
1.05590	0.703573	0.0105077
1.05993	0.714839	0.0101163
1.06397	0.730974	0.0100143
1.06802	0.766744	0.0102747
1.07208	0.816158	0.0104512
1.07616	0.837221	0.0108234
1.08024	0.834387	0.0108340
1.08433	0.891628	0.0107928
1.08843	0.907763	0.0108232
1.09254	0.943081	0.0104405
1.09666	0.952181	0.0102306
1.10079	0.950477	0.0100747
1.10492	0.931836	0.00955331
1.10907	0.907434	0.00910035
1.11322	0.908205	0.00872276
1.11738	0.916295	0.00833775
1.12155	0.930686	0.00833056
1.12573	0.931788	0.00848119
1.12991	0.901717	0.00865427
1.13410	0.894466	0.00860256
1.13830	0.859178	0.00856397
1.14251	0.882738	0.00842427
1.14672	0.936414	0.00847662
1.15093	0.951457	0.00855740
1.15516	0.979759	0.00828533
1.15939	0.975910	0.00823435
1.16362	0.939336	0.00789751
1.16786	0.894869	0.00754279
1.17211	0.873700	0.00723078
1.17636	0.866314	0.00710143
1.18061	0.875075	0.00690637
1.18488	0.886942	0.00690199
1.18914	0.872804	0.00688216
1.19341	0.844684	0.00708478
1.19768	0.813354	0.00714216
1.20196	0.802238	0.00715339
1.20624	0.835427	0.00737464
1.21053	0.884269	0.00721500
1.21482	0.892139	0.00720360
1.21911	0.920186	0.00733826
1.22340	0.963636	0.00709656
1.22770	0.944701	0.00717391
1.23200	0.941211	0.00702015
1.23630	0.896447	0.00653675
1.24060	0.868593	0.00622485
1.24491	0.836265	0.00600147
1.24922	0.859059	0.00575738
1.25353	0.894427	0.00575044
1.25784	0.915131	0.00582391
1.26215	0.962713	0.00652410
1.26647	0.981608	0.00684357
1.27078	0.989495	0.00742356
1.27510	1.01686	0.00748363
1.27942	1.00626	0.00704297
1.28373	0.983092	0.00688722
1.28805	1.00179	0.00669212
1.29237	0.991988	0.00657080
1.29669	0.981549	0.00661361
1.30101	0.992799	0.00639315
1.30532	0.982033	0.00639516
1.30964	0.997267	0.00635330
1.31396	0.979855	0.00620819
1.31827	0.998779	0.00591253
1.32259	0.987377	0.00574367
1.32690	0.948730	0.00540335
1.33122	0.862459	0.00513297
1.33553	0.784723	0.00488675
1.33984	0.717754	0.00474214
1.34415	0.674207	0.00476592
1.34845	0.658436	0.00489798
1.35276	0.636665	0.00515777
1.35706	0.624823	0.00617795
1.36136	0.644965	0.00678773
1.36566	0.657468	0.00742605
1.36996	0.650897	0.00720953
1.37425	0.614470	0.00680853
1.37855	0.630825	0.00763986
1.38284	0.681409	0.00688709
1.38712	0.658846	0.00697574
1.39140	0.645976	0.00657641
1.39568	0.618940	0.00665171
1.39996	0.599723	0.00686299
1.40423	0.588386	0.00692284
1.40850	0.600302	0.00673325
1.41277	0.596049	0.00661326
1.41703	0.579731	0.00612996
1.42129	0.576289	0.00562065
1.42555	0.583345	0.00512132
1.42980	0.586875	0.00508249
1.43405	0.569316	0.00515268
1.43829	0.574148	0.00503276
1.44253	0.572160	0.00484387
1.44677	0.586307	0.00505606
1.45100	0.599281	0.00529337
1.45522	0.602009	0.00561127
1.45944	0.604464	0.00538026
1.46366	0.599785	0.00528367
1.46787	0.592134	0.00518426
1.47208	0.595481	0.00517173
1.47628	0.596114	0.00523324
1.48048	0.600972	0.00532207
1.48467	0.596027	0.00546647
1.48886	0.602087	0.00512621
1.49304	0.617795	0.00474758
1.49722	0.626888	0.00473042
1.50139	0.635659	0.00555346
1.50556	0.624428	0.00577336
1.50972	0.643514	0.00569449
1.51387	0.659823	0.00512907
1.51802	0.655653	0.00499153
1.52217	0.659064	0.00523164
1.52631	0.664565	0.00566950
1.53044	0.687711	0.00569334
1.53457	0.696860	0.00553885
1.53869	0.692446	0.00551371
1.54280	0.701973	0.00514686
1.54691	0.708327	0.00521709
1.55102	0.710913	0.00510929
