; SpeX prism spectrum of 1640+1231 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657961	0.283257	0.840984
0.660145	0.128518	1.95863
0.662322	0.147984	1.01160
0.664492	-0.0900289	0.00000
0.666656	0.360447	14.6726
0.668815	0.0324278	0.298837
0.670969	0.102461	0.929214
0.673121	0.0877382	0.415883
0.675270	0.00200327	0.0974056
0.677418	0.277381	1.90104
0.679565	-0.0577273	0.00000
0.681712	-0.159683	0.00000
0.683859	0.0993001	0.956752
0.686008	0.00407358	0.0448223
0.688160	0.351540	13.5956
0.690314	0.0564546	0.738609
0.692472	0.0763054	1.59619
0.694634	0.0497082	0.623402
0.696801	-0.0806634	0.00000
0.698973	0.249549	4.67267
0.701152	0.0289264	1.23476
0.703337	0.196618	1.97894
0.705530	0.116980	0.701123
0.707731	0.0163825	0.141872
0.709940	0.0485254	1.37106
0.712158	0.120807	2.87461
0.714385	0.219244	2.47167
0.716623	-0.0756921	0.00000
0.718871	0.0150617	0.394395
0.721130	0.0403241	0.606898
0.723400	0.123933	1.09477
0.725682	0.104430	2.19960
0.727976	0.206372	4.62974
0.730283	0.265219	3.82565
0.732604	0.437217	8.04465
0.734937	0.394707	18.0312
0.737285	0.372164	4.22355
0.739646	0.426999	7.41580
0.742022	0.390052	18.9007
0.744413	0.428308	9.53762
0.746819	0.487429	9.24975
0.749241	0.478287	5.24980
0.751678	0.466181	31.4151
0.754132	0.359712	8.62373
0.756601	0.405364	26.2191
0.759088	0.264908	2.80954
0.761591	0.267279	4.11824
0.764111	0.144901	11.0373
0.766649	0.0586519	4.48651
0.769204	0.0631514	0.803168
0.771776	0.0965092	6.44945
0.774367	0.0916186	1.85474
0.776975	0.201436	3.82392
0.779602	0.202563	8.53303
0.782247	0.303668	6.49477
0.784911	0.339769	11.5572
0.787594	0.326580	4.50182
0.790295	0.357356	10.0021
0.793015	0.513985	20.9620
0.795754	0.528329	24.5995
0.798513	0.596050	26.7371
0.801290	0.554566	28.0537
0.804087	0.729312	7.03117
0.806903	0.680215	8.09109
0.809739	0.765467	10.4346
0.812594	0.699934	30.4002
0.815469	0.707035	36.1574
0.818364	0.696573	14.0734
0.821278	0.665479	9.87592
0.824212	0.811083	36.6563
0.827165	0.783365	27.1022
0.830138	0.799035	28.1301
0.833131	0.744524	15.8804
0.836144	0.768177	17.3645
0.839176	0.719808	15.0965
0.842228	0.625952	29.2924
0.845300	0.502736	17.3979
0.848391	0.607127	29.7844
0.851502	0.610791	37.5908
0.854633	0.646162	18.9073
0.857783	0.641482	13.6670
0.860952	0.661336	35.4538
0.864141	0.660592	30.9954
0.867349	0.617900	17.5261
0.870577	0.649741	35.5012
0.873824	0.587662	20.9841
0.877089	0.692543	15.9164
0.880374	0.746077	52.9241
0.883678	0.757504	39.7510
0.887001	0.770217	45.6136
0.890342	0.711363	18.0004
0.893702	0.818525	41.9804
0.897080	0.837678	28.0911
0.900477	0.808656	33.4671
0.903892	0.758962	47.8071
0.907326	0.886741	89.5335
0.910777	0.887138	56.8959
0.914246	0.964892	82.1432
0.917734	0.938592	31.5422
0.921238	0.962159	27.5507
0.924761	0.965161	60.8813
0.928300	0.926420	36.5217
0.931857	0.907866	99.6980
0.935431	0.973251	22.2791
0.939022	0.963325	26.4259
0.942629	1.00189	27.2584
0.946253	1.00449	36.2899
0.949893	1.01951	101.406
0.953550	1.06150	38.6535
0.957223	1.03825	91.6354
0.960912	1.04039	66.7312
0.964616	0.958222	56.2817
0.968336	1.01295	26.1021
0.972071	0.962691	43.0749
0.975822	1.03739	120.875
0.979587	1.03403	82.0173
0.983368	1.04488	32.4991
0.987163	0.966560	145.596
0.990972	0.890043	66.3750
0.994796	0.773659	46.3902
0.998633	0.752315	25.5028
1.00249	0.804653	25.5429
1.00635	0.853188	33.9630
1.01023	0.842997	30.5488
1.01412	0.871121	31.4496
1.01803	0.941544	142.764
1.02194	0.947919	49.8026
1.02587	0.908038	164.810
1.02982	0.950765	266.648
1.03377	0.941904	52.7879
1.03774	0.945718	39.2284
1.04172	1.00855	35.9776
1.04571	1.04103	39.3306
1.04971	1.07029	48.8748
1.05373	1.02151	108.176
1.05775	1.02354	36.3810
1.06179	1.04033	117.396
1.06583	1.06364	66.3177
1.06989	1.10375	358.426
1.07396	1.12129	243.101
1.07803	1.08934	39.3715
1.08212	1.09420	100000.
1.08621	1.13287	74.8548
1.09032	1.07285	70.7980
1.09443	1.10359	64.2567
1.09856	1.07448	159.225
1.10269	1.06837	541.839
1.10683	1.07496	128.290
1.11098	1.04171	97.1947
1.11513	1.07108	168.777
1.11930	1.04919	189.174
1.12347	1.05058	51.3742
1.12765	1.08246	62.5682
1.13184	1.01339	54.6992
1.13603	0.945644	39.7392
1.14023	0.918302	31.2429
1.14444	1.00405	95.1623
1.14865	0.973094	52.9758
1.15288	1.03256	41.3873
1.15710	1.03514	151.943
1.16133	1.04209	91.6016
1.16557	0.985931	69.9260
1.16981	0.940366	90.8210
1.17406	0.920394	280.753
1.17832	0.937672	44.9451
1.18257	0.928429	78.8538
1.18684	0.986956	53.6806
1.19110	0.937003	485.956
1.19537	0.924844	256.534
1.19965	0.942572	161.910
1.20393	0.902356	118.236
1.20821	0.944278	68.9984
1.21250	0.963475	60.9511
1.21679	0.962378	44.1091
1.22108	0.954116	21.5776
1.22538	0.987195	79.2231
1.22967	0.983751	46.9301
1.23398	0.932087	125.502
1.23828	0.920589	102.039
1.24258	0.919975	53.4669
1.24689	0.937671	183.044
1.25120	0.919399	84.2740
1.25551	0.954925	67.0065
1.25982	0.986611	33.3689
1.26414	0.971272	151.433
1.26845	0.946307	33.2223
1.27277	0.977461	39.4263
1.27708	0.966950	157.275
1.28140	0.974582	47.6988
1.28572	0.957999	33.5764
1.29004	0.987531	163.705
1.29436	0.955925	122.432
1.29867	1.00000	55.1994
1.30299	0.980763	139.030
1.30731	0.960685	78.5697
1.31163	0.911410	101.094
1.31594	0.922968	123.514
1.32026	0.941780	74.2179
1.32457	0.888336	58.5293
1.32889	0.846877	75.4362
1.33320	0.756197	144.291
1.33751	0.658412	49.4299
1.34182	0.617467	53.9694
1.34613	0.602204	101.589
1.35044	0.603288	31.8521
1.35474	0.586258	284.971
1.35904	0.553767	68.2220
1.36334	0.558037	62.8711
1.36764	0.524688	23.4611
1.37194	0.576830	50.9388
1.37623	0.554401	58.4739
1.38052	0.585478	24.1195
1.38481	0.560256	39.8263
1.38909	0.547202	131.591
1.39337	0.564571	17.7247
1.39765	0.571353	68.8159
1.40193	0.554280	23.6678
1.40620	0.557415	17.7964
1.41047	0.487912	29.0144
1.41473	0.478587	15.3120
1.41899	0.471234	28.2342
1.42325	0.472557	28.0207
1.42751	0.458011	119.480
1.43175	0.456475	44.2116
1.43600	0.471885	44.6195
1.44024	0.467814	60.2216
1.44448	0.508789	45.6452
1.44871	0.487660	92.4188
1.45294	0.515680	51.3127
1.45716	0.498157	15.4444
1.46138	0.458476	50.1040
1.46560	0.500936	28.2756
1.46981	0.506653	46.9225
1.47401	0.463584	25.1437
1.47821	0.504763	21.1663
1.48241	0.468418	41.5202
1.48660	0.458737	35.7634
1.49079	0.494635	19.0963
1.49496	0.511140	31.1776
1.49914	0.528162	37.9802
1.50331	0.548774	28.3529
1.50747	0.491857	33.3202
1.51163	0.462678	20.0051
1.51578	0.538403	234.372
1.51993	0.532571	29.3625
1.52407	0.521946	41.5165
1.52821	0.561516	18.9400
1.53234	0.532395	20.3645
1.53646	0.536304	34.4864
1.54058	0.506348	33.6876
1.54470	0.553233	37.6635
1.54880	0.553939	60.5481
1.55290	0.556606	92.0650
1.55700	0.545548	36.3013
1.56109	0.537352	204.339
1.56517	0.544265	37.7932
1.56925	0.529147	40.3462
1.57332	0.570846	69.6035
1.57738	0.543383	193.684
1.58144	0.528183	21.7956
1.58549	0.541542	36.1065
1.58954	0.508519	28.0732
1.59358	0.556682	69.3004
1.59761	0.578118	68.5584
1.60164	0.580830	22.6260
1.60566	0.553496	21.2952
1.60967	0.529839	289.269
1.61368	0.518326	25.5915
1.61768	0.588506	61.6541
1.62167	0.543264	25.7945
1.62566	0.526862	39.6349
1.62964	0.530362	27.8164
1.63362	0.538724	23.0040
1.63758	0.540035	25.6183
1.64155	0.527334	41.0230
1.64550	0.532636	30.3947
1.64945	0.541047	132.415
1.65339	0.537193	44.1840
1.65733	0.521086	121.824
1.66126	0.568658	91.6851
1.66518	0.558737	25.7364
1.66910	0.514934	28.1082
1.67300	0.597538	18.6075
1.67691	0.535626	26.0161
1.68080	0.510708	93.4896
1.68469	0.527317	27.9082
1.68858	0.500992	18.0790
1.69245	0.491966	123.876
1.69632	0.504070	111.658
1.70019	0.470841	42.3367
1.70404	0.463561	100000.
1.70789	0.510320	21.0369
1.71174	0.495771	114.648
1.71558	0.464856	24.0966
1.71941	0.453201	55.6221
1.72323	0.472216	227.305
1.72705	0.461464	27.5537
1.73086	0.441846	23.8588
1.73467	0.417950	27.1105
1.73846	0.408132	84.3199
1.74226	0.426249	18.2377
1.74604	0.387091	19.6225
1.74982	0.396229	70.8431
1.75359	0.400593	41.1586
1.75736	0.383879	52.3743
1.76112	0.359380	30.5570
1.76488	0.366046	37.1756
1.76862	0.346525	15.4683
1.77237	0.347606	53.1527
1.77610	0.327456	34.2469
1.77983	0.340512	214.656
1.78355	0.318609	63.8195
1.78727	0.309291	28.0217
1.79098	0.298411	56.0649
1.79469	0.313381	15.4284
1.79838	0.329260	23.9200
1.80208	0.324630	23.2707
1.80576	0.268380	5.48760
1.80944	0.313749	29.5697
1.81312	0.306724	25.2080
1.81679	0.318757	13.7301
1.82045	0.263810	33.4734
1.82411	0.326233	13.0542
1.82776	0.321764	15.0085
1.83140	0.334077	82.0266
1.83504	0.301815	35.5838
1.83868	0.280934	7.28370
1.84230	0.333581	6.99603
1.84593	0.367607	22.4358
1.84954	0.264242	4.48570
1.85315	0.263267	31.0441
1.85676	0.245661	6.09248
1.86036	0.254363	9.52373
1.86395	0.244363	86.9253
1.86754	0.249718	4.86168
1.87112	0.325181	4.12911
1.87470	0.214749	12.6813
1.87827	0.268068	17.2787
1.88184	0.230940	31.8161
1.88540	0.278636	26.2519
1.88895	0.252937	19.5152
1.89250	0.291125	11.5933
1.89605	0.273665	34.1315
1.89959	0.274709	14.4054
1.90312	0.267725	20.8281
1.90665	0.275551	5.43910
1.91017	0.310584	14.9568
1.91369	0.288438	36.3382
1.91720	0.281483	35.2108
1.92071	0.305671	42.1493
1.92422	0.239492	9.03608
1.92771	0.279762	64.0699
1.93121	0.238606	12.8613
1.93469	0.257834	19.4477
1.93818	0.234170	16.7402
1.94165	0.255009	90.8020
1.94513	0.226019	42.8028
1.94859	0.222419	47.3657
1.95206	0.250332	28.2289
1.95552	0.254733	18.5148
1.95897	0.224662	18.4357
1.96242	0.221081	13.7834
1.96586	0.222291	13.7283
1.96930	0.281117	12.8963
1.97273	0.269121	19.2491
1.97616	0.233432	35.8913
1.97958	0.192506	43.9433
1.98300	0.228672	12.7557
1.98642	0.238643	26.6299
1.98983	0.221036	98.0720
1.99323	0.225753	15.4486
1.99663	0.244763	28.0882
2.00003	0.222367	10.4559
2.00342	0.306188	14.9094
