; SpeX prism spectrum of 0058-1747 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.660140	0.472896	2.53718
0.662316	-0.480359	0.00000
0.664486	-0.130471	0.00000
0.666650	0.561650	7.52624
0.668809	0.174791	0.713597
0.670964	0.381021	2.89906
0.673115	0.0503001	1.26216
0.675264	-0.358623	0.00000
0.677412	0.138959	0.297211
0.679559	0.0274402	0.138919
0.681706	0.187208	0.872404
0.683853	0.0549018	0.130830
0.686002	0.0953704	0.447927
0.688154	0.00945894	0.135215
0.690308	0.261795	14.1816
0.692466	0.117493	0.485627
0.694628	-0.169672	0.00000
0.696795	0.286688	0.848526
0.698967	0.202324	0.654189
0.701146	0.240783	2.34409
0.703331	0.0887485	0.486593
0.705524	0.352079	0.956019
0.707725	0.311393	0.926596
0.709934	0.0613657	0.210175
0.712152	0.0992235	0.281311
0.714379	0.243935	1.36205
0.716617	0.150522	0.542000
0.718865	0.191646	1.50168
0.721124	0.162846	1.15482
0.723394	0.276103	0.725789
0.725676	0.383717	1.54326
0.727970	0.123726	1.03925
0.730277	0.326555	3.57271
0.732597	0.553450	8.39343
0.734931	0.368031	1.81507
0.737278	0.323401	2.52077
0.739640	0.610588	12.4622
0.742016	0.602974	7.76890
0.744407	0.377539	3.00904
0.746813	0.491141	5.24434
0.749234	0.443950	20.7952
0.751672	0.494827	10.5310
0.754125	0.573453	15.7081
0.756595	0.485267	2.41990
0.759081	0.289413	3.16349
0.761584	0.570291	5.11474
0.764104	0.475785	12.8656
0.766642	0.336695	4.98813
0.769197	0.145074	1.44096
0.771769	0.164996	1.87870
0.774360	0.166257	2.56108
0.776968	0.314861	5.39683
0.779595	0.265038	4.50607
0.782240	0.204784	2.55508
0.784904	0.424802	8.46289
0.787586	0.511910	20.9569
0.790287	0.497653	11.1694
0.793007	0.434696	10.0698
0.795747	0.421115	13.0423
0.798505	0.387646	6.23898
0.801282	0.436502	8.18889
0.804079	0.621079	23.4006
0.806896	0.563983	20.8754
0.809731	0.649602	11.9878
0.812586	0.789961	22.6063
0.815461	0.778822	31.2670
0.818356	0.667667	37.8420
0.821270	0.725642	43.1045
0.824203	0.775974	11.4011
0.827157	0.793854	93.1266
0.830130	0.791827	17.5797
0.833123	0.701189	48.1393
0.836136	0.667063	44.6940
0.839168	0.663938	21.2773
0.842220	0.540871	16.2680
0.845291	0.581218	9.25956
0.848383	0.618587	11.7441
0.851494	0.505256	41.5201
0.854624	0.441230	17.5245
0.857774	0.543972	79.9574
0.860943	0.577505	16.7593
0.864132	0.595601	9.56736
0.867341	0.625284	7.76392
0.870568	0.661340	40.6722
0.873815	0.799250	12.0989
0.877080	0.723113	15.6363
0.880365	0.720031	17.8416
0.883669	0.754847	156.861
0.886991	0.721566	21.7854
0.890333	0.754240	31.4088
0.893693	0.683058	10.0968
0.897071	0.807641	43.0323
0.900468	0.816362	86.5035
0.903883	0.787182	32.3144
0.907316	0.791639	12.7840
0.910768	0.901013	27.3643
0.914237	0.914562	123.396
0.917724	0.931730	48.4166
0.921229	0.947749	100000.
0.924751	0.915283	64.1374
0.928290	0.912873	124.379
0.931847	0.876628	417.294
0.935421	0.802224	70.7015
0.939012	0.869888	16.8467
0.942619	0.898041	47.7142
0.946243	0.945669	18.1270
0.949883	1.00181	28.1233
0.953540	0.956893	23.9718
0.957213	0.969977	48.8426
0.960901	1.01916	66.8549
0.964606	0.992722	30.3244
0.968326	1.04326	21.9589
