# SpeX prism spectrum of 0530+6253 obtained 2008 Jan 09 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649606	0.0480209	0.174671
0.651828	0.499818	0.163464
0.654039	0.395145	0.145342
0.656240	0.182717	0.130096
0.658431	0.101371	0.119028
0.660613	-0.00193896	0.119061
0.662788	0.300063	0.126873
0.664956	0.0662729	0.125160
0.667119	0.115483	0.113365
0.669277	0.211642	0.118965
0.671431	0.127376	0.110940
0.673582	-0.0662234	0.108381
0.675731	0.0876685	0.104637
0.677878	0.196728	0.101642
0.680025	0.263041	0.0963204
0.682172	-0.0927134	0.102477
0.684320	0.212355	0.0958090
0.686470	-0.0236207	0.0961948
0.688622	-0.144073	0.0884412
0.690776	0.0470734	0.0844465
0.692935	-0.00711575	0.0773771
0.695098	0.0312541	0.0752630
0.697266	0.129502	0.0709485
0.699440	-0.0251984	0.0708850
0.701620	0.173960	0.0644999
0.703807	0.0526643	0.0631864
0.706001	0.0340731	0.0594243
0.708204	0.123610	0.0563590
0.710415	0.128042	0.0550048
0.712635	0.0892442	0.0551619
0.714864	0.0153839	0.0505510
0.717104	0.183917	0.0514963
0.719354	0.0827827	0.0489348
0.721616	0.0405518	0.0497064
0.723888	0.131398	0.0464733
0.726173	0.156732	0.0456224
0.728470	0.114637	0.0431965
0.730780	0.114139	0.0436027
0.733103	0.0196217	0.0402116
0.735440	0.0682700	0.0396113
0.737790	0.0838858	0.0376063
0.740155	0.0204051	0.0375647
0.742534	0.0444067	0.0353477
0.744928	0.153688	0.0361381
0.747338	0.0951969	0.0346195
0.749762	0.127716	0.0342377
0.752203	0.167794	0.0335222
0.754660	0.179887	0.0336531
0.757133	0.103399	0.0355461
0.759623	0.0116085	0.0372174
0.762130	0.0657892	0.0392086
0.764654	0.0723890	0.0348888
0.767195	0.0172542	0.0310132
0.769754	-0.0508642	0.0287816
0.772330	0.0405533	0.0276505
0.774925	0.0625439	0.0272413
0.777537	0.0543235	0.0265638
0.780168	0.0614722	0.0253384
0.782817	0.0461648	0.0258287
0.785485	0.104525	0.0242975
0.788171	0.161640	0.0236040
0.790877	0.122715	0.0236314
0.793601	0.142781	0.0225460
0.796344	0.145992	0.0226555
0.799107	0.158665	0.0218680
0.801888	0.159009	0.0218205
0.804689	0.171443	0.0213028
0.807510	0.188357	0.0210910
0.810350	0.183285	0.0198687
0.813209	0.227385	0.0204144
0.816088	0.219642	0.0201184
0.818987	0.240143	0.0209538
0.821905	0.255901	0.0195432
0.824843	0.244424	0.0198324
0.827801	0.244171	0.0197417
0.830779	0.223476	0.0195786
0.833776	0.219887	0.0188604
0.836793	0.210544	0.0192144
0.839829	0.261539	0.0181121
0.842885	0.196808	0.0182495
