# SpeX prism spectrum of LEHPM1-606 obtained 2006 Sep 03 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.652744	0.112786	0.0466001
0.654950	0.0500926	0.0367451
0.657147	0.0210239	0.0331237
0.659334	0.0605689	0.0325810
0.661513	0.0422294	0.0286643
0.663685	0.0770194	0.0278940
0.665851	0.0855205	0.0286020
0.668012	0.0220294	0.0283514
0.670168	0.0198213	0.0274763
0.672321	0.0203702	0.0269098
0.674471	-0.0206351	0.0257183
0.676619	0.0673886	0.0259663
0.678766	0.0188314	0.0258175
0.680913	-0.00629708	0.0234848
0.683060	0.0214988	0.0224639
0.685209	0.0125662	0.0238004
0.687359	0.0366396	0.0221258
0.689512	0.0374484	0.0213446
0.691669	0.0787092	0.0212459
0.693829	0.128635	0.0195056
0.695994	0.0989053	0.0190387
0.698164	0.0894042	0.0186027
0.700341	0.108181	0.0173825
0.702524	0.109517	0.0175963
0.704713	0.106262	0.0157021
0.706911	0.103915	0.0152757
0.709117	0.0153873	0.00923559
0.711332	0.0393121	0.00866016
0.713556	0.00160572	0.00133567
0.715789	0.00424510	0.00548010
0.718033	0.0316885	0.00872997
0.720288	0.0221756	0.0103666
0.722554	0.0590212	0.0105864
0.724832	0.0978765	0.0109429
0.727121	0.145540	0.0108512
0.729424	0.122884	0.0108206
0.731739	0.147269	0.0105325
0.734067	0.199036	0.0109284
0.736410	0.250235	0.0105335
0.738766	0.228990	0.0104273
0.741137	0.267742	0.00995632
0.743522	0.256438	0.0100298
0.745923	0.278306	0.00960929
0.748338	0.263665	0.00933988
0.750770	0.289502	0.00905366
0.753217	0.294579	0.00933885
0.755681	0.339795	0.00884702
0.758161	0.313581	0.00927432
0.760658	0.302414	0.00997244
0.763172	0.249797	0.0115622
0.765703	0.155298	0.0110824
0.768251	0.114143	0.00980750
0.770817	0.114867	0.00835142
0.773401	0.126442	0.00744548
0.776003	0.143456	0.00711629
0.778623	0.179171	0.00690259
0.781261	0.180895	0.00667823
0.783918	0.200756	0.00676549
0.786593	0.187101	0.00639537
0.789288	0.219706	0.00663975
0.792001	0.215899	0.00648239
0.794733	0.215919	0.00673117
0.797484	0.244700	0.00673081
0.800255	0.252329	0.00706137
0.803044	0.302463	0.00688362
0.805853	0.351597	0.00678235
0.808682	0.402429	0.00696090
0.811530	0.442386	0.00708062
0.814397	0.500467	0.00692522
0.817285	0.523563	0.00725468
0.820191	0.511533	0.00640107
0.823118	0.516727	0.00649628
0.826064	0.526599	0.00670091
0.829030	0.511187	0.00663700
0.832016	0.502907	0.00649192
0.835021	0.507157	0.00699249
0.838046	0.478841	0.00627236
0.841091	0.473933	0.00637480
0.844155	0.422006	0.00607419
0.847239	0.370329	0.00592988
0.850343	0.321560	0.00548583
0.853466	0.318249	0.00510348
0.856609	0.344554	0.00493843
0.859771	0.387363	0.00554503
0.862953	0.391740	0.00490281
0.866154	0.419353	0.00497189
0.869374	0.418844	0.00489361
0.872613	0.438424	0.00491371
0.875872	0.470188	0.00502165
0.879150	0.519531	0.00520574
0.882447	0.556141	0.00529501
0.885762	0.555274	0.00529493
0.889097	0.556637	0.00517204
0.892450	0.546145	0.00506319
0.895821	0.562769	0.00505827
0.899211	0.590566	0.00515420
0.902620	0.633364	0.00505390
0.906046	0.649506	0.00496400
0.909491	0.692927	0.00519019
0.912954	0.742454	0.00583445
0.916434	0.760065	0.00521977
0.919932	0.800303	0.00531901
0.923448	0.785688	0.00554834
0.926981	0.743091	0.00611580
0.930532	0.728364	0.00585760
0.934099	0.717356	0.00546504
0.937684	0.705429	0.00545057
0.941285	0.713471	0.00546572
0.944903	0.749548	0.00540618
0.948537	0.770753	0.00530492
0.952188	0.799534	0.00526580
0.955855	0.806446	0.00504609
0.959538	0.802435	0.00481378
0.963236	0.811822	0.00484313
0.966950	0.822729	0.00484399
0.970680	0.834962	0.00494501
0.974425	0.841424	0.00467127
0.978185	0.844744	0.00450684
0.981960	0.852573	0.00458662
0.985749	0.851049	0.00445354
0.989553	0.837658	0.00439515
0.993372	0.798401	0.00437371
0.997204	0.788309	0.00439235
1.00105	0.783625	0.00435002
1.00491	0.810122	0.00426286
1.00878	0.821632	0.00414803
1.01267	0.844941	0.00417148
1.01657	0.865955	0.00431609
1.02049	0.878444	0.00436775
1.02441	0.867371	0.00427579
1.02835	0.867389	0.00432265
1.03230	0.865104	0.00422725
1.03626	0.886875	0.00424284
1.04024	0.899342	0.00419648
1.04422	0.923448	0.00429306
1.04822	0.917820	0.00411112
1.05223	0.923983	0.00396048
1.05625	0.895754	0.00362716
1.06028	0.898274	0.00350204
1.06433	0.904867	0.00341146
1.06838	0.943677	0.00363418
1.07244	0.936589	0.00369749
1.07651	0.960903	0.00376596
1.08060	0.970289	0.00390355
1.08469	0.992956	0.00400948
1.08879	1.00129	0.00396776
1.09290	1.02194	0.00393801
1.09702	0.994065	0.00374286
1.10115	0.989749	0.00384814
1.10529	0.976928	0.00370495
1.10943	0.981658	0.00358069
1.11359	0.962281	0.00347063
1.11775	0.969705	0.00349416
1.12192	0.972601	0.00364580
1.12610	0.981466	0.00379669
1.13028	0.976083	0.00394899
1.13447	0.964245	0.00386232
