# SpeX prism spectrum of 0852+4720 obtained 2008 Jan 09 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649838	0.768558	0.532228
0.652059	2.19208	0.503832
0.654269	0.334690	0.448980
0.656468	1.32343	0.393297
0.658658	1.32021	0.361471
0.660840	0.731743	0.338569
0.663014	1.29739	0.348192
0.665182	0.688703	0.354329
0.667344	0.316893	0.329739
0.669502	1.22493	0.344375
0.671655	1.86640	0.320500
0.673806	-0.0387460	0.301913
0.675955	0.124445	0.295892
0.678102	0.976779	0.291734
0.680249	0.646459	0.278892
0.682396	-0.312671	0.290561
0.684544	1.22134	0.275421
0.686694	0.607091	0.272667
0.688846	0.143194	0.247038
0.691001	0.246768	0.251384
0.693160	0.786092	0.229341
0.695324	0.105945	0.221667
0.697492	0.605585	0.207253
0.699667	0.575979	0.205311
0.701847	0.878066	0.191647
0.704035	0.0722495	0.189344
0.706230	0.367841	0.194582
0.708434	0.790293	0.171636
0.710645	0.666672	0.172483
0.712866	0.0293205	0.171831
0.715097	0.237007	0.151290
0.717338	0.337220	0.164642
0.719589	0.0460421	0.149130
0.721852	0.113752	0.146069
0.724126	0.449208	0.146168
0.726412	0.799308	0.135223
0.728710	0.362644	0.125964
0.731021	0.379597	0.125594
0.733346	0.421835	0.114314
0.735684	-0.0369137	0.112794
0.738036	-0.0942070	0.104625
0.740402	0.206042	0.107092
0.742783	0.373774	0.0986114
0.745178	0.283059	0.0991747
0.747589	0.216664	0.0917052
0.750016	-0.131716	0.0957069
0.752458	0.258748	0.0908391
0.754917	0.470351	0.0887202
0.757392	0.183661	0.0909439
0.759884	-0.196749	0.120121
0.762392	0.304778	0.127359
0.764918	0.0124600	0.122782
0.767461	0.147195	0.106448
0.770021	-0.0168989	0.0872231
0.772600	0.114638	0.0766740
0.775196	0.152622	0.0768960
0.777810	-0.00385206	0.0682451
0.780443	0.0626835	0.0683051
0.783094	0.112404	0.0652156
0.785764	0.293340	0.0671717
0.788452	0.168291	0.0644536
0.791160	0.0652234	0.0672744
0.793886	0.0601957	0.0672816
0.796631	0.146088	0.0766430
0.799396	-0.0439986	0.0766896
0.802179	-0.0172964	0.0687508
0.804982	0.142691	0.0700684
0.807805	-0.0147112	0.0716971
0.810647	0.0917385	0.0665055
0.813508	-0.0623298	0.0682371
0.816389	0.106253	0.0590195
0.819290	-0.000130476	0.0603032
0.822211	0.0842354	0.0574637
0.825151	0.00451304	0.0586795
0.828110	-0.00847628	0.0575752
0.831090	0.199619	0.0518791
0.834089	0.0506300	0.0530375
0.837108	0.0429802	0.0598069
0.840147	0.134519	0.0570773
0.843205	0.0442651	0.0587996
0.846283	0.0460499	0.0547528
0.849380	0.180919	0.0489758
0.852498	0.117181	0.0454862
0.855634	0.255169	0.0442406
0.858791	0.232825	0.0416443
0.861966	0.206197	0.0431254
0.865161	0.0878029	0.0402747
0.868376	0.304840	0.0412188
0.871609	0.200584	0.0399506
0.874862	0.300140	0.0418578
0.878134	0.260481	0.0402569
0.881425	0.234846	0.0410342
0.884735	0.205145	0.0399473
0.888063	0.303463	0.0407363
0.891411	0.375504	0.0388404
0.894776	0.338960	0.0403272
0.898161	0.304123	0.0391415
0.901564	0.293286	0.0374964
0.904985	0.283022	0.0428900
0.908424	0.338276	0.0449008
0.911881	0.400436	0.0407706
0.915356	0.400628	0.0425578
0.918849	0.410644	0.0386721
0.922359	0.272774	0.0365135
0.925887	0.485951	0.0355016
0.929432	0.341876	0.0356025
0.932994	0.396420	0.0365487
0.936573	0.284739	0.0385151
0.940169	0.362555	0.0376056
0.943782	0.496635	0.0380675
0.947411	0.470860	0.0357411
0.951057	0.395802	0.0352188
0.954719	0.526233	0.0324965
0.958397	0.463520	0.0341223
0.962090	0.516202	0.0354450
0.965800	0.484360	0.0328519
0.969525	0.512499	0.0318348
0.973265	0.559721	0.0277399
0.977020	0.639110	0.0292739
0.980790	0.629564	0.0271064
0.984575	0.554649	0.0265360
0.988375	0.523692	0.0267749
0.992189	0.544021	0.0268690
0.996017	0.487706	0.0287611
0.999859	0.525828	0.0268725
1.00372	0.504065	0.0263218
1.00758	0.466832	0.0243493
1.01147	0.492255	0.0243381
1.01536	0.626240	0.0249523
1.01927	0.596389	0.0254496
1.02320	0.641022	0.0249026
1.02713	0.592968	0.0254108
1.03108	0.582199	0.0246415
1.03504	0.648405	0.0246032
1.03901	0.636680	0.0241737
1.04299	0.642891	0.0245813
1.04698	0.589343	0.0231130
1.05099	0.642074	0.0217857
1.05501	0.691045	0.0202621
1.05904	0.709424	0.0194945
1.06307	0.733455	0.0187903
1.06712	0.687459	0.0193887
1.07118	0.723249	0.0203249
1.07525	0.749623	0.0208376
1.07933	0.750437	0.0219654
1.08342	0.720433	0.0218214
1.08752	0.681261	0.0218203
1.09163	0.692498	0.0217797
1.09575	0.681689	0.0207995
1.09987	0.694206	0.0208000
1.10401	0.659976	0.0199449
1.10815	0.655944	0.0189748
1.11230	0.598861	0.0180336
1.11646	0.647239	0.0179650
1.12063	0.677689	0.0182219
1.12480	0.638413	0.0188406
1.12898	0.591053	0.0202134
1.13317	0.605379	0.0208484
1.13737	0.599194	0.0206422
1.14157	0.624802	0.0218339
1.14578	0.627704	0.0205853
1.15000	0.633795	0.0207591
1.15422	0.636385	0.0201875
1.15845	0.676850	0.0195926
1.16268	0.686857	0.0198403
1.16692	0.652420	0.0172551
1.17117	0.638128	0.0157246
1.17542	0.592874	0.0147879
1.17967	0.657536	0.0141733
1.18393	0.669883	0.0138137
1.18820	0.737137	0.0133103
1.19246	0.749509	0.0135810
1.19674	0.765005	0.0148287
1.20101	0.759572	0.0157085
1.20529	0.757620	0.0163112
1.20958	0.788702	0.0171910
1.21387	0.833078	0.0163702
1.21816	0.842177	0.0167805
1.22245	0.853840	0.0167063
1.22675	0.849700	0.0163924
1.23105	0.887604	0.0166013
1.23535	0.868924	0.0157143
1.23965	0.887716	0.0150198
1.24396	0.844108	0.0144152
1.24826	0.845346	0.0133939
1.25257	0.876438	0.0129032
1.25689	0.922561	0.0134854
1.26120	0.942204	0.0139688
1.26551	0.997719	0.0162741
1.26983	0.993459	0.0178300
1.27414	1.05686	0.0192008
1.27846	1.00976	0.0189287
1.28278	0.934316	0.0176682
1.28710	0.979061	0.0173982
1.29141	0.965683	0.0163884
1.29573	0.925981	0.0169625
1.30005	0.964519	0.0159165
1.30437	0.934770	0.0155854
1.30869	0.929608	0.0158646
1.31300	0.924523	0.0156386
1.31732	0.964298	0.0154345
1.32163	0.902024	0.0139272
1.32595	0.851386	0.0135033
1.33026	0.771068	0.0131414
1.33457	0.628831	0.0120979
1.33888	0.483000	0.0115014
1.34319	0.403191	0.0125111
1.34750	0.355300	0.0152111
1.35181	0.347735	0.0158167
1.35611	0.375348	0.0200997
1.36041	0.365265	0.0252144
1.36471	0.387434	0.0326153
1.36901	0.434098	0.0324184
1.37330	0.393829	0.0300345
1.37760	0.398210	0.0278733
