# SpeX prism spectrum of 1515+4436 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646834	-0.102906	0.387210
0.649072	0.861941	0.364567
0.651297	0.763311	0.353629
0.653510	0.224535	0.318603
0.655713	0.0308572	0.288675
0.657906	0.452456	0.245468
0.660091	0.138648	0.272735
0.662267	0.330891	0.268847
0.664437	0.0262177	0.259476
0.666601	-0.302559	0.237945
0.668760	0.580367	0.247650
0.670915	0.158541	0.240624
0.673067	0.534166	0.220466
0.675216	0.378767	0.216677
0.677364	0.449176	0.214901
0.679511	0.0281426	0.212599
0.681658	-0.417321	0.250172
0.683805	0.294680	0.225495
0.685954	-0.00142555	0.226159
0.688105	-0.154615	0.191869
0.690260	0.289382	0.190650
0.692417	0.628195	0.175019
0.694579	0.0498152	0.166494
0.696746	0.0732205	0.150878
0.698918	0.341636	0.148491
0.701097	0.202100	0.141442
0.703282	0.0634744	0.144263
0.705475	0.211154	0.129196
0.707675	0.405458	0.125669
0.709884	0.427081	0.120897
0.712102	0.153513	0.117685
0.714329	0.182524	0.111871
0.716566	0.148596	0.113122
0.718814	0.0439338	0.106722
0.721073	0.194994	0.110143
0.723343	0.396238	0.101252
0.725624	0.363171	0.0957392
0.727919	0.164339	0.0897861
0.730225	0.249421	0.0910972
0.732545	0.239679	0.0830145
0.734878	0.0495929	0.0833719
0.737225	0.0306828	0.0776936
0.739587	0.140837	0.0777296
0.741962	0.0293358	0.0718822
0.744353	0.210277	0.0717873
0.746759	0.0219123	0.0662434
0.749180	0.0371962	0.0683681
0.751617	0.0514508	0.0660790
0.754070	-0.00441718	0.0639416
0.756539	0.124855	0.0641726
0.759025	-0.0192075	0.0831464
0.761528	0.0343248	0.0917766
0.764047	0.0916823	0.0882296
0.766584	0.0174989	0.0746541
0.769139	-0.000671553	0.0635140
0.771711	0.00678720	0.0542194
0.774301	0.131831	0.0571561
0.776909	0.0740858	0.0510635
0.779536	0.0201965	0.0499465
0.782180	0.0756436	0.0496871
0.784844	0.215459	0.0483881
0.787526	0.0914001	0.0477928
0.790226	0.117221	0.0490799
0.792946	0.0940109	0.0481123
0.795685	0.0728606	0.0533937
0.798443	0.0939944	0.0500847
0.801220	0.0931687	0.0491310
0.804016	0.153910	0.0486762
0.806832	0.116320	0.0508594
0.809667	0.101165	0.0447087
0.812522	0.143688	0.0442543
0.815396	0.200238	0.0431017
0.818290	0.100709	0.0390603
0.821204	0.201358	0.0388100
0.824137	0.171913	0.0401814
0.827090	0.151376	0.0397609
0.830063	0.149940	0.0381165
0.833056	0.168701	0.0367107
0.836068	0.109140	0.0429580
0.839100	0.176854	0.0402223
0.842151	0.149649	0.0419596
0.845222	0.259557	0.0471545
0.848313	0.153893	0.0356386
0.851424	0.149848	0.0322695
0.854554	0.183488	0.0308873
0.857703	0.189835	0.0291115
0.860872	0.232841	0.0309780
0.864060	0.142497	0.0292642
0.867268	0.154521	0.0298556
0.870495	0.151966	0.0292733
0.873741	0.185406	0.0300769
0.877007	0.172181	0.0293205
0.880291	0.115804	0.0298273
0.883594	0.0990951	0.0300421
0.886917	0.200589	0.0298966
0.890257	0.188375	0.0289993
0.893617	0.147311	0.0289295
0.896995	0.181396	0.0271686
0.900391	0.173077	0.0263534
0.903806	0.196821	0.0287358
0.907239	0.244344	0.0288002
0.910690	0.329266	0.0277363
0.914159	0.265280	0.0319878
