; SpeX prism spectrum of 1632+1904 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658957	1.41284	8.36856
0.661137	0.480650	0.636394
0.663310	-0.0981591	0.00000
0.665477	-1.02911	0.00000
0.667639	0.589225	0.518482
0.669796	0.588900	0.297805
0.671949	-0.899887	0.00000
0.674100	0.206738	0.629769
0.676248	-0.620467	0.00000
0.678395	0.783750	2.24621
0.680542	0.357097	0.636291
0.682689	0.0212230	0.0258320
0.684837	0.507474	0.716363
0.686987	-0.196443	0.00000
0.689140	-1.02419	0.00000
0.691296	0.291474	0.699966
0.693455	0.364414	1.46998
0.695619	0.292332	0.452194
0.697789	0.127949	0.398592
0.699964	0.875472	1.55195
0.702146	0.0566032	0.0955573
0.704334	0.895576	1.68218
0.706531	0.305279	1.75431
0.708735	0.300682	0.756691
0.710948	0.0756437	0.178248
0.713170	-0.148064	0.00000
0.715402	-0.0168843	0.00000
0.717645	-0.250136	0.00000
0.719898	0.0600310	0.286332
0.722162	-0.703454	0.00000
0.724437	-0.335791	0.00000
0.726725	0.0981711	0.223037
0.729025	0.258026	1.44644
0.731338	-0.0982855	0.00000
0.733664	-0.0428033	0.00000
0.736004	0.598463	1.44715
0.738358	-0.106426	0.00000
0.740726	-0.142956	0.00000
0.743109	-0.0163177	0.00000
0.745507	0.0506169	0.168006
0.747920	-0.237704	0.00000
0.750348	0.299423	0.760831
0.752793	-0.0246287	0.00000
0.755254	0.247201	1.00852
0.757731	0.236624	1.95903
0.760225	-0.0886009	0.00000
0.762736	0.173301	0.565782
0.765264	-0.138133	0.00000
0.767809	0.189649	1.21751
0.770372	0.0200287	0.0953826
0.772953	-0.109748	0.00000
0.775552	0.177885	1.95973
0.778169	0.0659832	0.917442
0.780804	0.0232665	0.151107
0.783458	-0.195500	0.00000
0.786130	-0.305014	0.00000
0.788821	-0.137724	0.00000
0.791531	0.0956078	0.757295
0.794259	0.0474021	0.209610
0.797007	-0.311582	0.00000
0.799774	-0.0668358	0.00000
0.802561	-0.0525161	0.00000
0.805367	-0.0500956	0.00000
0.808192	-0.0304326	0.00000
0.811036	-0.300522	0.00000
0.813901	-0.0843295	0.00000
0.816784	0.121757	1.02834
0.819688	-0.00396767	0.00000
0.822611	-0.0439858	0.00000
0.825554	0.0671524	1.71022
0.828516	0.379023	1.85687
0.831498	0.110446	0.591920
0.834500	0.264009	5.82869
0.837522	0.252741	1.76543
0.840563	0.0652541	0.928139
0.843624	0.230003	2.51113
0.846705	0.319247	2.40219
0.849805	0.184223	10.6237
0.852925	0.284898	4.68076
0.856064	0.0117295	0.0836216
0.859223	0.409628	7.13777
0.862401	0.330612	6.49887
0.865599	0.123765	0.971400
0.868816	0.126478	3.26202
0.872052	0.305143	5.42067
0.875308	0.0261720	0.194680
0.878582	0.260147	1.99316
0.881876	0.160182	0.680427
0.885188	0.435305	5.81182
0.888519	0.210145	3.00939
0.891869	0.176922	3.17096
0.895237	0.178275	1.54055
0.898624	0.173821	1.26868
0.902030	0.161377	2.35104
0.905453	0.332364	9.32219
0.908895	0.260418	4.31406
0.912354	0.277401	4.00705
0.915832	0.340522	4.18742
0.919327	0.244611	8.90160
0.922840	0.308470	2.75041
0.926370	0.385252	5.96607
0.929917	0.354419	2.93902
