# SpeX prism spectrum of 1048+0111 obtained 2006 Apr 10 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647144	-0.0855284	0.0961222
0.649380	-0.226918	0.0866213
0.651604	0.163918	0.0824374
0.653815	-0.101787	0.0749298
0.656017	-0.0919764	0.0691655
0.658209	-0.0537133	0.0663447
0.660392	-0.0470526	0.0635178
0.662568	0.122254	0.0708693
0.664737	0.111441	0.0648703
0.666900	-0.107883	0.0632179
0.669058	-0.0517504	0.0631814
0.671213	-0.0897059	0.0624393
0.673364	-0.00274279	0.0600576
0.675513	0.0122393	0.0592995
0.677661	-0.109912	0.0575709
0.679807	-0.101184	0.0566003
0.681954	0.0458301	0.0551425
0.684102	0.0395256	0.0531963
0.686251	0.0372343	0.0537108
0.688403	0.0296378	0.0532267
0.690558	0.00829374	0.0497847
0.692716	0.0376272	0.0492492
0.694878	0.0719663	0.0461568
0.697046	0.108406	0.0451520
0.699219	0.0538770	0.0443441
0.701399	0.0631640	0.0426228
0.703585	-0.00653273	0.0421802
0.705778	0.0706384	0.0404957
0.707980	0.0988442	0.0393586
0.710190	0.0225380	0.0393482
0.712409	0.0627064	0.0378176
0.714638	0.119960	0.0361543
0.716876	0.0268522	0.0386607
0.719126	-0.0174221	0.0357200
0.721386	0.0940721	0.0351415
0.723657	0.0601279	0.0341645
0.725941	0.0593876	0.0329506
0.728237	0.0226019	0.0324847
0.730545	0.115276	0.0326545
0.732867	0.126222	0.0316951
0.735202	0.115983	0.0308740
0.737551	0.0996022	0.0303094
0.739914	0.155826	0.0296916
0.742292	0.0690073	0.0289229
0.744684	0.144132	0.0282814
0.747092	0.0842929	0.0277854
0.749516	0.0327826	0.0275904
0.751955	0.0787141	0.0270707
0.754410	0.0831896	0.0264981
0.756882	0.104566	0.0271542
0.759370	0.0723352	0.0312834
0.761875	0.0893306	0.0323036
0.764397	0.0315365	0.0312635
0.766937	0.0356694	0.0277243
0.769493	0.0370106	0.0253048
0.772068	0.0575777	0.0240753
0.774661	0.0852112	0.0238486
0.777271	0.0691266	0.0247856
0.779900	0.0987958	0.0231467
0.782548	0.0709591	0.0225019
0.785213	0.0895216	0.0220699
0.787898	0.151405	0.0221482
0.790601	0.0959300	0.0220745
0.793324	0.142778	0.0217218
0.796065	0.139419	0.0256224
0.798826	0.0994932	0.0219963
0.801605	0.121130	0.0246822
0.804404	0.187011	0.0249801
0.807223	0.203956	0.0211592
0.810061	0.214076	0.0210824
0.812918	0.242326	0.0207065
0.815795	0.258945	0.0205340
0.818692	0.273519	0.0197794
0.821608	0.268058	0.0202187
0.824544	0.295295	0.0200700
