# SpeX prism spectrum of 2356-3426 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648175	0.132405	0.0751657
0.650405	0.170613	0.0831593
0.652623	0.506079	0.0896425
0.654830	-0.157425	0.0667994
0.657027	0.0168866	0.0696162
0.659215	0.189216	0.0620624
0.661395	0.189347	0.0542378
0.663567	-0.242176	0.0595223
0.665733	-0.0736320	0.0534688
0.667894	-0.167007	0.0581688
0.670051	0.0509856	0.0523648
0.672204	0.270860	0.0670366
0.674354	0.0201118	0.0512400
0.676502	0.0356082	0.0593693
0.678649	0.00532790	0.0496010
0.680796	0.0452583	0.0468152
0.682943	0.146058	0.0457817
0.685092	0.410132	0.0481083
0.687242	0.363771	0.0414149
0.689395	0.183889	0.0404663
0.691551	0.116694	0.0371311
0.693711	0.150439	0.0364376
0.695876	0.228384	0.0379921
0.698046	0.173639	0.0358643
0.700222	0.142234	0.0310078
0.702404	0.0718509	0.0298214
0.704594	0.122199	0.0281641
0.706791	0.208167	0.0382395
0.708997	0.224262	0.0298572
0.711211	0.129749	0.0258929
0.713434	0.281159	0.0269858
0.715667	0.0326850	0.0305914
0.717911	0.0404061	0.0232366
0.720165	0.104191	0.0238636
0.722430	0.150163	0.0225672
0.724707	0.106506	0.0244794
0.726996	0.183201	0.0310035
0.729298	0.00556502	0.0227777
0.731613	0.151416	0.0201278
0.733940	0.0554538	0.0193572
0.736282	0.122256	0.0186012
0.738637	0.131816	0.0235776
0.741007	0.119689	0.0194553
0.743392	0.135412	0.0169925
0.745791	0.170342	0.0157809
0.748206	0.121061	0.0206109
0.750637	0.219801	0.0216237
0.753083	0.160766	0.0193463
0.755546	0.127309	0.0157655
0.758025	0.124572	0.0182848
0.760521	0.120175	0.0235657
0.763034	0.0764709	0.0186452
0.765564	0.127998	0.0235758
0.768112	0.108222	0.0192771
0.770677	0.0878870	0.0184810
0.773260	0.0478813	0.0140624
0.775861	-0.00324400	0.0167593
0.778480	0.122949	0.0127974
0.781117	0.148261	0.0171720
0.783773	0.123731	0.0117748
0.786447	0.104504	0.0118551
0.789141	0.0861179	0.0121534
0.791853	0.109312	0.0117845
0.794584	0.127769	0.0123194
0.797334	0.111422	0.0133896
0.800103	0.173351	0.0118386
0.802892	0.165457	0.0119896
0.805700	0.219216	0.0156551
0.808527	0.238374	0.0113465
0.811374	0.307760	0.0126047
0.814241	0.276719	0.0128640
0.817127	0.369167	0.0114510
0.820033	0.345183	0.0118250
0.822958	0.335775	0.0111833
0.825903	0.336227	0.0112222
0.828868	0.318551	0.0106372
0.831852	0.327147	0.0107602
0.834857	0.340225	0.0106327
0.837881	0.305693	0.0106359
0.840924	0.236515	0.0121154
0.843988	0.227835	0.0134257
0.847071	0.285622	0.0105260
0.850173	0.223647	0.00901145
0.853295	0.247791	0.00914429
0.856437	0.225046	0.00847805
0.859598	0.223597	0.00849902
0.862779	0.249912	0.00866500
0.865979	0.225385	0.0116925
0.869198	0.273951	0.00819316
0.872437	0.290963	0.00895055
0.875694	0.344786	0.00874386
0.878971	0.360260	0.00838129
0.882267	0.411635	0.00872292
0.885581	0.381200	0.00910012
0.888915	0.375263	0.00853027
0.892267	0.361392	0.00854513
0.895637	0.419066	0.00820432
0.899026	0.439649	0.00872093
0.902434	0.479527	0.00845162
0.905859	0.546349	0.0107292
0.909303	0.558370	0.00836884
0.912765	0.613187	0.0100822
0.916244	0.639880	0.00831608
0.919742	0.611691	0.00814140
0.923256	0.670753	0.00945618
0.926789	0.640873	0.0108858
0.930338	0.593681	0.00868983
0.933905	0.595243	0.0115535
0.937488	0.598656	0.00910160
0.941089	0.621270	0.00939681
0.944706	0.638546	0.00980959
0.948339	0.680712	0.00895046
0.951989	0.724594	0.00985267
0.955655	0.726656	0.00965428
0.959337	0.703364	0.00943210
0.963034	0.742295	0.00960564
0.966748	0.752200	0.00879013
0.970477	0.734797	0.00749920
0.974221	0.763315	0.00739519
0.977980	0.768974	0.00905834
0.981754	0.759148	0.00869413
0.985542	0.724804	0.00692548
0.989346	0.691587	0.00770181
0.993163	0.676135	0.00697839
0.996995	0.677530	0.00679489
1.00084	0.669479	0.00668090
1.00470	0.669323	0.00721383
1.00857	0.708547	0.00870336
