# SpeX prism spectrum of 0208+2737 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645857	0.420238	0.234976
0.648101	0.0266250	0.232017
0.650331	0.310082	0.229107
0.652550	-0.0784082	0.212923
0.654757	-0.0367937	0.196413
0.656954	0.0820107	0.177479
0.659142	0.421304	0.166199
0.661322	0.230768	0.159814
0.663495	0.289712	0.171118
0.665661	-0.445344	0.165297
0.667822	-0.0550790	0.163628
0.669979	-0.394238	0.157012
0.672132	0.113398	0.154061
0.674282	0.136483	0.153740
0.676430	0.0601885	0.140522
0.678577	0.0479186	0.137792
0.680724	-0.0702266	0.136704
0.682871	0.192298	0.125726
0.685020	0.0836487	0.123320
0.687170	0.260452	0.121302
0.689323	-0.0127179	0.117940
0.691479	0.149885	0.128439
0.693639	-0.186974	0.110519
0.695804	-0.223472	0.103030
0.697973	-0.120745	0.103765
0.700149	0.0822001	0.0940630
0.702331	0.0457592	0.0938413
0.704521	0.306329	0.0872263
0.706718	0.192896	0.0838519
0.708923	0.117755	0.0840416
0.711137	-0.211016	0.0921757
0.713360	0.150537	0.0755189
0.715593	0.254600	0.0776048
0.717836	0.00347271	0.0715854
0.720089	0.164145	0.0722632
0.722354	0.285039	0.0690923
0.724631	-0.0739587	0.0666059
0.726920	-0.0715999	0.0645209
0.729221	-0.00258283	0.0746753
0.731535	0.255004	0.0617339
0.733862	-0.0612315	0.0604982
0.736203	0.132704	0.0578321
0.738558	0.0610864	0.0571393
0.740928	0.00736288	0.0554728
0.743312	0.0333350	0.0537183
0.745711	0.0752866	0.0494643
0.748125	-0.0490114	0.0510743
0.750555	0.0923337	0.0481192
0.753001	0.0714580	0.0492982
0.755464	0.0880988	0.0470354
0.757942	-0.0210895	0.0510497
0.760438	-0.0758797	0.0551919
0.762950	-0.0771006	0.0550973
0.765479	0.0176272	0.0502760
0.768026	-0.0958851	0.0471251
0.770591	-0.0274099	0.0420274
0.773173	-0.0453838	0.0408090
0.775773	0.0239563	0.0408468
0.778392	0.0681005	0.0404502
0.781029	0.0431744	0.0379652
0.783684	0.0356405	0.0379950
0.786358	0.0270177	0.0376177
0.789050	-0.0502438	0.0380925
0.791762	0.111625	0.0356360
0.794492	0.0719610	0.0367275
0.797242	0.0172377	0.0360420
0.800010	0.113960	0.0358677
0.802798	0.0276149	0.0348171
0.805606	0.0405142	0.0349676
0.808432	0.0765699	0.0333974
0.811279	0.124655	0.0336950
0.814145	0.108244	0.0329024
0.817030	0.0737949	0.0321052
0.819935	0.105706	0.0305460
0.822860	0.140962	0.0311429
0.825804	0.133316	0.0308839
0.828768	0.160241	0.0303452
0.831752	0.115241	0.0290722
0.834756	0.232123	0.0298167
0.837779	0.174463	0.0297471
0.840822	0.131221	0.0293909
0.843885	0.142968	0.0282950
0.846967	0.143969	0.0281061
0.850069	0.177312	0.0257324
0.853191	0.195250	0.0257193
0.856332	0.254696	0.0290613
0.859492	0.233735	0.0254869
0.862672	0.124084	0.0248663
0.865871	0.181730	0.0245148
0.869090	0.128274	0.0244715
0.872328	0.157900	0.0242486
0.875585	0.160220	0.0234985
0.878861	0.140694	0.0246776
0.882156	0.187239	0.0235716
0.885470	0.183571	0.0234027
0.888803	0.157797	0.0227317
0.892154	0.110932	0.0225879
0.895524	0.184919	0.0217526
0.898913	0.216080	0.0208920
0.902319	0.214448	0.0198680
0.905745	0.225323	0.0204108
0.909188	0.200283	0.0197352
0.912649	0.240894	0.0200583
0.916128	0.274302	0.0193130
0.919624	0.225396	0.0193435
0.923139	0.298623	0.0185251
0.926670	0.320560	0.0192543
0.930219	0.343405	0.0201582
0.933785	0.310823	0.0211128
0.937368	0.396706	0.0204773
0.940968	0.337170	0.0201709
0.944584	0.421172	0.0198540
0.948217	0.399267	0.0194389
0.951866	0.423610	0.0182802
0.955532	0.403378	0.0172188
0.959213	0.434686	0.0174446
0.962910	0.459715	0.0177956
0.966623	0.436136	0.0165228
0.970352	0.449258	0.0167428
0.974095	0.486876	0.0163478
0.977854	0.440904	0.0163873
0.981627	0.519902	0.0157688
0.985416	0.457851	0.0159152
0.989218	0.450603	0.0161347
0.993035	0.333962	0.0161969
0.996867	0.356842	0.0163132
1.00071	0.378411	0.0156469
1.00457	0.375128	0.0148929
1.00844	0.386155	0.0151249
1.01233	0.407398	0.0154574
1.01623	0.433885	0.0155404
1.02014	0.454425	0.0153526
1.02407	0.422496	0.0156273
