# SpeX prism spectrum of 0953-1014 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644863	0.125249	0.0495540
0.647113	0.0473026	0.0567494
0.649349	-0.0737011	0.0577462
0.651573	0.0307436	0.0491900
0.653785	0.0661052	0.0457561
0.655987	0.0245342	0.0419314
0.658179	-0.00596022	0.0382610
0.660362	0.0363169	0.0352865
0.662538	-0.00426110	0.0339977
0.664707	0.168069	0.0356511
0.666870	0.0122877	0.0345235
0.669029	0.0588795	0.0337191
0.671183	0.00418511	0.0320414
0.673335	0.0983661	0.0325925
0.675484	0.0441305	0.0358694
0.677631	-0.0101541	0.0364798
0.679778	-0.0655987	0.0334900
0.681925	-0.0533904	0.0288238
0.684073	-0.0133835	0.0283160
0.686222	0.0343923	0.0264972
0.688373	0.0179972	0.0300601
0.690528	0.0321182	0.0253420
0.692686	0.0837805	0.0230954
0.694849	0.0462797	0.0222041
0.697016	0.139312	0.0206490
0.699189	0.0250527	0.0205563
0.701369	0.0652036	0.0188447
0.703555	0.0965808	0.0175752
0.705748	0.0870344	0.0171547
0.707950	0.0270270	0.0161193
0.710160	0.0641877	0.0148394
0.712379	0.0733548	0.0152422
0.714607	0.00974609	0.0151046
0.716846	0.0347344	0.0161108
0.719095	0.0472755	0.0159108
0.721355	0.0440958	0.0144508
0.723626	0.0182096	0.0149462
0.725909	0.0309118	0.0137328
0.728205	0.0680859	0.0126468
0.730513	0.0419590	0.0128285
0.732835	0.0628048	0.0122579
0.735170	0.0859120	0.0121272
0.737518	0.0805888	0.0115807
0.739882	0.0996226	0.0112766
0.742259	0.0755620	0.0104539
0.744651	0.0611648	0.0105358
0.747059	0.0868968	0.0102027
0.749482	0.0897762	0.0100396
0.751921	0.0855670	0.00938878
0.754376	0.0809474	0.00939231
0.756848	0.0714498	0.0111463
0.759336	0.0910130	0.0114017
0.761840	0.0806969	0.0123890
0.764362	0.0474592	0.0127502
0.766902	0.0568041	0.0103972
0.769458	0.0551143	0.00949449
0.772033	0.0474437	0.00813232
0.774625	0.0627619	0.00799295
0.777235	0.0744353	0.00766639
0.779864	0.0930078	0.00762266
0.782511	0.0813637	0.00748162
0.785177	0.0886987	0.00742062
0.787861	0.0961814	0.00719537
0.790564	0.0811621	0.00731454
0.793286	0.0890418	0.00711013
0.796027	0.0807887	0.00737787
0.798787	0.0985052	0.00732763
0.801567	0.100732	0.00725123
0.804366	0.119343	0.00703232
0.807184	0.130568	0.00718607
0.810022	0.181116	0.00722094
0.812879	0.221489	0.00744997
0.815756	0.249528	0.00723591
0.818652	0.233816	0.00690504
0.821568	0.250897	0.00694184
0.824504	0.244707	0.00689119
0.827459	0.228022	0.00669488
0.830435	0.211199	0.00657858
0.833430	0.217336	0.00620615
0.836444	0.212800	0.00674163
0.839478	0.208502	0.00640903
0.842532	0.191389	0.00647806
0.845606	0.164525	0.00603785
0.848699	0.132669	0.00667321
0.851812	0.138428	0.00535543
0.854945	0.151872	0.00544595
0.858097	0.146738	0.00521360
0.861268	0.164411	0.00532210
0.864459	0.168398	0.00527951
0.867669	0.185601	0.00541510
0.870898	0.197497	0.00524750
0.874147	0.212581	0.00522758
0.877415	0.237211	0.00548957
0.880701	0.281110	0.00554114
0.884007	0.275766	0.00546758
0.887331	0.289892	0.00562678
0.890675	0.304663	0.00542406
0.894036	0.305276	0.00549106
0.897417	0.332769	0.00555099
0.900816	0.363793	0.00556927
0.904233	0.382530	0.00556234
0.907668	0.412861	0.00580500
0.911121	0.430768	0.00568484
0.914592	0.470105	0.00593468
0.918081	0.497917	0.00576202
0.921587	0.483174	0.00557057
0.925111	0.439635	0.00537478
0.928653	0.430539	0.00539136
0.932211	0.424575	0.00560397
0.935787	0.449280	0.00583451
0.939379	0.458780	0.00578672
0.942988	0.469703	0.00571310
0.946614	0.509593	0.00572730
0.950256	0.553439	0.00574593
0.953914	0.562807	0.00548292
0.957589	0.560995	0.00609618
0.961279	0.567890	0.00534429
0.964985	0.581572	0.00525658
0.968706	0.593435	0.00513424
0.972443	0.604150	0.00504729
0.976195	0.622877	0.00494616
0.979962	0.647167	0.00497643
0.983744	0.650950	0.00490377
0.987540	0.631656	0.00478209
0.991351	0.609865	0.00478670
0.995176	0.580624	0.00470272
0.999015	0.584656	0.00463934
1.00287	0.599115	0.00456274
1.00673	0.637422	0.00459331
1.01061	0.661405	0.00462614
1.01451	0.684703	0.00469267
1.01841	0.692285	0.00468467
1.02233	0.677340	0.00462860
1.02627	0.687041	0.00458481
1.03021	0.688018	0.00451779
1.03417	0.724258	0.00465611
1.03814	0.748579	0.00461565
1.04212	0.767895	0.00452517
1.04611	0.759716	0.00449864
1.05011	0.730673	0.00424907
1.05413	0.676319	0.00406474
1.05815	0.665796	0.00400120
1.06219	0.682666	0.00398579
1.06623	0.711451	0.00408792
1.07029	0.761925	0.00422496
1.07436	0.793308	0.00426997
1.07844	0.839177	0.00442182
1.08252	0.881219	0.00444625
1.08662	0.932265	0.00460623
1.09073	0.953253	0.00457939
1.09484	0.930520	0.00445265
1.09897	0.950860	0.00447394
1.10310	0.926350	0.00439024
1.10724	0.900678	0.00417972
1.11139	0.890735	0.00424661
1.11555	0.893527	0.00429076
1.11971	0.909187	0.00445959
1.12389	0.921365	0.00458756
1.12807	0.930459	0.00464469
1.13225	0.902880	0.00456361
1.13645	0.877063	0.00443401
1.14065	0.862203	0.00438085
1.14486	0.887691	0.00432468
1.14907	0.935731	0.00440140
1.15329	0.961630	0.00405079
1.15752	0.968515	0.00394263
1.16175	0.964768	0.00382492
1.16599	0.933683	0.00367502
1.17024	0.905984	0.00353869
1.17448	0.867291	0.00337884
1.17874	0.861803	0.00330434
1.18300	0.851612	0.00323382
1.18726	0.854442	0.00320270
1.19153	0.839356	0.00316535
1.19580	0.819148	0.00322271
1.20007	0.809428	0.00323980
1.20435	0.817628	0.00327513
1.20864	0.847101	0.00331703
1.21292	0.883957	0.00333343
1.21721	0.910115	0.00337292
1.22151	0.940662	0.00339139
1.22580	0.965714	0.00339726
1.23010	0.965849	0.00339417
1.23440	0.955975	0.00331754
1.23871	0.918606	0.00321441
1.24301	0.891567	0.00309161
1.24732	0.867675	0.00303269
1.25163	0.885316	0.00300569
1.25594	0.915483	0.00310821
1.26025	0.947036	0.00319745
1.26457	0.971615	0.00334526
1.26888	0.987866	0.00343415
1.27320	1.00428	0.00357992
1.27751	1.00647	0.00353647
1.28183	0.996116	0.00339449
1.28615	0.993754	0.00331654
1.29047	0.999379	0.00326947
1.29478	1.00103	0.00325764
1.29910	1.00418	0.00322908
1.30342	1.00506	0.00323863
1.30774	1.01238	0.00338436
1.31206	1.00775	0.00320715
1.31637	1.01148	0.00330190
1.32069	1.01373	0.00314648
1.32500	0.991224	0.00310276
1.32932	0.928424	0.00297379
1.33363	0.830676	0.00301192
1.33794	0.741581	0.00273434
1.34225	0.692090	0.00281638
1.34656	0.665945	0.00292211
1.35086	0.641825	0.00338159
1.35517	0.636217	0.00412123
1.35947	0.630055	0.00503094
1.36377	0.641618	0.00596344
1.36807	0.623595	0.00593623
1.37236	0.607626	0.00560386
1.37665	0.609149	0.00518533
1.38094	0.622626	0.00509727
1.38523	0.649316	0.00513565
1.38952	0.638031	0.00490701
1.39380	0.630665	0.00460805
1.39808	0.607659	0.00464570
1.40235	0.589838	0.00451963
1.40662	0.580257	0.00435875
1.41089	0.574325	0.00415258
1.41516	0.562898	0.00390866
1.41942	0.558624	0.00357748
1.42367	0.558325	0.00336582
1.42793	0.550767	0.00320476
1.43218	0.551567	0.00321653
1.43642	0.554847	0.00317928
1.44066	0.550944	0.00308249
1.44490	0.559408	0.00278990
1.44913	0.568742	0.00283513
1.45336	0.567862	0.00283602
1.45758	0.575920	0.00283044
1.46180	0.567402	0.00277828
1.46602	0.562015	0.00278423
1.47023	0.560808	0.00269059
1.47443	0.561081	0.00272157
1.47863	0.558345	0.00271100
1.48283	0.557170	0.00271056
1.48702	0.562945	0.00268324
1.49120	0.570995	0.00255543
1.49538	0.576320	0.00243319
1.49955	0.582742	0.00250841
1.50372	0.589822	0.00273339
1.50789	0.595395	0.00276050
1.51204	0.602370	0.00271472
1.51620	0.608847	0.00244303
