# SpeX prism spectrum of 2254-2840 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647815	0.0559660	0.0539527
0.650047	0.166145	0.0584669
0.652267	0.104645	0.0524203
0.654475	-0.0330935	0.0492629
0.656674	0.0633201	0.0411911
0.658863	0.0931596	0.0383572
0.661044	0.0914437	0.0374001
0.663217	0.106960	0.0376185
0.665385	0.0574126	0.0361837
0.667546	0.0970074	0.0359897
0.669703	0.0602316	0.0348885
0.671857	-0.00353823	0.0343179
0.674007	0.108076	0.0310915
0.676156	0.0597199	0.0317322
0.678303	0.0337682	0.0294665
0.680450	0.0370035	0.0295342
0.682597	0.0963471	0.0268159
0.684745	0.0433634	0.0273731
0.686895	0.0827026	0.0269359
0.689047	0.0595573	0.0262030
0.691203	0.0688147	0.0254783
0.693363	-0.00520880	0.0237847
0.695527	0.0755680	0.0220211
0.697696	0.0352071	0.0220247
0.699871	0.0745929	0.0202188
0.702052	0.0633310	0.0195630
0.704240	0.0588131	0.0184096
0.706436	0.0565744	0.0174878
0.708640	0.0560586	0.0168898
0.710853	0.0688596	0.0169359
0.713075	0.0648999	0.0158308
0.715307	0.0405628	0.0165624
0.717548	0.0556509	0.0147682
0.719801	0.0240612	0.0148055
0.722064	0.0734899	0.0142054
0.724339	0.0767044	0.0137128
0.726627	0.0346096	0.0134288
0.728926	0.0562761	0.0146557
0.731238	0.0888069	0.0127641
0.733564	0.0914641	0.0123415
0.735903	0.103269	0.0118499
0.738257	0.0926390	0.0118687
0.740624	0.0927510	0.0109690
0.743006	0.0827091	0.0113189
0.745403	0.0956969	0.00984120
0.747816	0.0913994	0.0106488
0.750244	0.116148	0.00974758
0.752688	0.106834	0.00990748
0.755148	0.0981550	0.00947352
0.757625	0.101367	0.0102118
0.760118	0.0811510	0.0113203
0.762628	0.0689996	0.0132490
0.765155	0.0316139	0.0120173
0.767700	0.0140231	0.0109429
0.770262	0.0155650	0.00931771
0.772842	0.0581232	0.00857424
0.775440	0.0635563	0.00898138
0.778056	0.0835257	0.00844006
0.780691	0.0842804	0.00794381
0.783343	0.0852034	0.00805321
0.786015	0.101167	0.00788510
0.788705	0.0950258	0.00786256
0.791414	0.0997861	0.00747778
0.794142	0.105930	0.00757594
0.796889	0.108673	0.00761826
0.799655	0.101360	0.00795341
0.802441	0.144070	0.00765519
0.805246	0.161549	0.00754808
0.808070	0.206464	0.00848868
0.810914	0.236821	0.00780134
0.813777	0.249267	0.00753914
0.816660	0.240732	0.00765064
0.819563	0.267618	0.00716807
0.822485	0.285004	0.00721990
0.825427	0.284467	0.00727731
0.828389	0.274720	0.00724187
0.831370	0.266442	0.00715709
0.834371	0.285200	0.00709800
0.837392	0.284325	0.00699418
0.840432	0.279264	0.00720049
0.843492	0.252725	0.00677073
0.846572	0.225804	0.00682785
0.849671	0.195415	0.00635409
0.852791	0.230752	0.00598766
0.855929	0.236538	0.00587196
0.859087	0.239794	0.00589605
0.862265	0.240908	0.00572722
0.865461	0.233324	0.00570032
0.868678	0.217335	0.00566346
0.871913	0.227891	0.00571951
0.875168	0.242538	0.00573984
0.878441	0.261114	0.00607318
0.881734	0.298732	0.00597655
0.885046	0.300135	0.00602251
0.888376	0.300360	0.00652564
0.891725	0.314226	0.00594177
0.895092	0.346589	0.00584008
0.898479	0.372006	0.00591938
0.901883	0.394615	0.00572852
0.905306	0.399717	0.00562341
0.908747	0.429676	0.00572702
0.912205	0.471639	0.00586603
0.915682	0.505777	0.00584104
0.919176	0.538924	0.00595195
0.922688	0.535137	0.00586257
0.926218	0.519137	0.00577373
0.929765	0.500163	0.00595132
0.933328	0.517955	0.00617358
0.936909	0.527211	0.00630367
0.940507	0.554062	0.00623856
0.944121	0.581183	0.00622263
0.947752	0.626654	0.00626806
0.951399	0.654026	0.00614999
0.955063	0.666868	0.00588188
0.958742	0.640344	0.00560373
0.962437	0.643981	0.00552610
0.966148	0.641981	0.00544424
0.969874	0.665649	0.00550265
0.973616	0.700191	0.00545018
0.977372	0.716977	0.00544188
0.981144	0.744764	0.00533711
0.984931	0.715643	0.00527305
0.988732	0.638568	0.00513583
0.992547	0.548940	0.00499925
0.996376	0.503947	0.00610837
1.00022	0.516800	0.00497138
1.00408	0.553721	0.00478917
1.00795	0.582836	0.00478724
1.01183	0.615755	0.00484191
1.01573	0.633211	0.00495272
1.01964	0.628111	0.00495732
