#wavelength	surface flux
0.6450077295303345	198.40609834479525
0.6472567915916443	311.8409879969657
0.6494921445846558	411.5590012568018
0.6517150402069092	475.8449408809506
0.6539263725280762	537.3238707594924
0.6561272740364075	599.4675956605994
0.6583186388015747	667.774991809465
0.6605015397071838	749.7087384869336
0.6626768708229065	838.9802712523868
0.6648455858230591	931.8170110199837
0.6670085787773132	1015.6093624201591
0.6691668033599854	1053.1198465234907
0.6713210344314575	1103.4866817964391
0.6734722256660461	1247.2067357631677
0.6756211519241333	1391.1955092022745
0.6777685880661011	1478.7000497243334
0.6799154281616211	1550.5154102439215
0.6820623278617859	1614.1295965880968
0.6842101216316223	1667.7089615075001
0.6863595843315125	1703.741128845882
0.688511312007904	1694.6723457244182
0.6906660795211792	1563.977210159403
0.6928245425224304	1370.2727043588
0.6949873566627502	1362.5806357280055
0.6971551775932312	1502.2193219485362
0.6993286609649658	1529.6768415064862
0.7015084028244019	1459.0808954430934
0.7036949396133423	1417.1219005386997
0.7058889269828796	1409.1788160080762
0.7080909013748169	1406.1124830410554
0.710301399230957	1390.2640361492067
0.712520956993103	1339.4689457482723
0.7147500514984131	1180.5933627053885
0.7169892191886902	917.442314373748
0.7192389369010925	774.8472253821135
0.7214996814727783	790.2610482931253
0.723771870136261	770.0585585953023
0.7260559797286987	715.4992814976332
0.7283523678779602	682.3433827711318
0.7306615710258484	654.1184001439561
0.7329838871955872	676.0399265320174
0.7353196740150452	714.3323043855041
0.7376693487167358	709.2624036603484
0.7400332689285278	703.9226346459893
0.7424117922782898	710.343468660883
0.7448052167892456	712.5524834064545
0.7472138404846191	702.13785891077
0.7496379613876343	674.889356053878
0.7520779371261597	631.0485075450893
0.7545340061187744	571.0897817133066
0.7570064663887024	496.0763144803599
0.7594954967498779	406.91368185273507
0.7620013952255249	302.6998630211071
0.7645244002342224	189.14186141650023
0.7670646905899048	111.46444020382508
0.7696225643157959	122.8190096960075
0.7721980810165405	239.33264317072397
0.7747915983200073	418.39527340957284
0.7774031162261963	566.5687739468643
0.7800329327583313	699.3701290978281
0.7826811671257019	942.875307672549
0.7853479981422424	1240.733312502131
0.7880334854125977	1502.8595212498842
0.7907378077507019	1715.7645112696675
0.7934610247612	1808.5072023406763
0.7962033748626709	2055.4974397522974
0.7989648580551147	2602.277533192912
0.801745593547821	3114.125577481064
0.8045456409454346	3482.047639165893
0.8073651194572449	3610.8615039455954
0.8102040886878967	3330.2054954422747
0.8130625486373901	2968.990332058872
0.8159406185150146	3235.1066811572537
0.8188382983207703	4133.377652289366
0.8217556476593018	4818.424176209613
0.8246926665306091	5523.490362495596
0.8276493549346924	6526.565731239153
0.8306257724761963	7285.072449609592
0.8336219191551208	8091.227436482258
0.8366377949714661	9382.032156836542
0.8396733403205872	11225.583586807757
0.8427285552024841	13568.468184038904
0.8458034992218018	16285.498847553306
