#wavelength	surface flux
0.6450077295303345	81.95841245117562
0.6472567915916443	129.31024766352814
0.6494921445846558	174.24212172330655
0.6517150402069092	204.61380006789182
0.6539263725280762	231.59021585657322
0.6561272740364075	257.48952137743674
0.6583186388015747	287.1919744780054
0.6605015397071838	326.6184410653345
0.6626768708229065	370.6813360301778
0.6648455858230591	416.7550773729292
0.6670085787773132	458.9861535071882
0.6691668033599854	479.8637646413566
0.6713210344314575	505.7833781612614
0.6734722256660461	573.1045088525265
0.6756211519241333	639.2407692190554
0.6777685880661011	678.1770547696221
0.6799154281616211	709.3300245876051
0.6820623278617859	736.7530075413473
0.6842101216316223	759.3724095940037
0.6863595843315125	771.6182952866504
0.688511312007904	752.76850066927
0.6906660795211792	651.0458969358517
0.6928245425224304	512.759774222749
0.6949873566627502	505.65254102963195
0.6971551775932312	599.5287896970176
0.6993286609649658	620.2292237824687
0.7015084028244019	577.316075023357
0.7036949396133423	556.1458912687677
0.7058889269828796	559.0004485165622
0.7080909013748169	566.6443578482065
0.710301399230957	565.977596099781
0.712520956993103	540.9727547613754
0.7147500514984131	454.10687397292696
0.7169892191886902	311.9596173838026
0.7192389369010925	231.26413722911934
0.7214996814727783	233.1159099859595
0.723771870136261	226.94179962364055
0.7260559797286987	210.9146350892604
0.7283523678779602	204.14670698046277
0.7306615710258484	196.34521522351474
0.7329838871955872	214.51815351826298
0.7353196740150452	242.33222077652314
0.7376693487167358	248.65151897821957
0.7400332689285278	259.7411341212394
0.7424117922782898	281.5446757421471
0.7448052167892456	302.9455953675297
0.7472138404846191	317.2990792180289
0.7496379613876343	319.32975568314833
0.7520779371261597	307.8761734025791
0.7545340061187744	283.88847995547644
0.7570064663887024	250.52647095989352
0.7594954967498779	210.0331599685281
0.7620013952255249	159.97709984076135
0.7645244002342224	101.12151182656339
0.7670646905899048	59.42546547551399
0.7696225643157959	65.58921457621788
0.7721980810165405	128.30996838564553
0.7747915983200073	221.65639574788455
0.7774031162261963	292.09832614575924
0.7800329327583313	349.61158494997096
0.7826811671257019	463.59581666596733
0.7853479981422424	602.1428698108637
0.7880334854125977	718.4846535710332
0.7907378077507019	812.6259821859471
0.7934610247612	842.473840956614
0.7962033748626709	925.4033330253706
0.7989648580551147	1137.2472200213554
0.801745593547821	1329.7187936388736
0.8045456409454346	1444.7193392089778
0.8073651194572449	1404.978113196681
0.8102040886878967	1144.16959577316
0.8130625486373901	890.4384779056086
0.8159406185150146	964.1739737895263
0.8188382983207703	1313.6857076728936
0.8217556476593018	1559.971758003833
0.8246926665306091	1823.6316847645803
0.8276493549346924	2210.7519559026982
0.8306257724761963	2474.372555783425
0.8336219191551208	2752.320296943727
0.8366377949714661	3257.384921301412
0.8396733403205872	4056.4598244062504
0.8427285552024841	5126.2465092061675
0.8458034992218018	6458.091868867904
0.8488980531692505	7853.900150085937
0.8520121574401855	9279.02463792696
0.8551458716392517	11292.60948044346
0.8582990765571594	13509.062119864939
0.8614717125892639	15141.013089760603
0.8646637797355652	16191.023093246367
0.8678751587867737	16704.764113465833
0.8711057901382446	16786.79709058372
0.8743556141853333	16323.982175991941
0.87762451171875	15184.39659441454
0.8809124231338501	14551.388210244339
0.8842192888259888	15305.541750353063
0.8875449895858765	14793.094969014715
0.8908893465995789	10603.137999778082
0.894252359867096	5915.682280163021
0.8976338505744934	5087.316083841019
0.9010337591171265	8815.297077915731
0.9044519662857056	13797.92259212644
0.9078882932662964	14786.784367872102
0.9113426208496094	12313.179913181983
0.914814829826355	9582.752287805832
0.9183048605918884	8762.095992093684
0.9218124747276306	9122.710207611386
0.925337553024292	6237.046371332166
0.9288799166679382	1994.7707248069423
0.9324395060539246	270.0685655057959
0.9360161423683167	192.80173132414473
0.9396095871925354	406.82725335406076
0.943219780921936	491.8462344987346
0.9468464851379395	430.13749562201406
0.9504896402359009	373.74365439569146
0.9541489481925964	330.17956277610824
0.9578243494033813	339.52020040488895
0.9615156054496765	588.2306081639551
0.9652225375175476	1577.3282051920478
0.9689450263977051	2906.933999330282
0.9726828336715698	3178.020944503201
0.9764357805252075	2839.6683258095263
0.9802037477493286	3033.0972041253517
0.983986496925354	3657.2676289742535
0.9877838492393494	4912.377599567686
0.9915955662727356	7683.922554947669
0.9954215884208679	11365.482982990288
0.9992615580558777	12981.542416190481
1.0031154155731201	13567.682148869922
1.0069829225540161	14607.55683232114
1.0108637809753418	13102.033903685036
1.0147579908370972	9240.229441195272
1.018665075302124	6018.736810469392
1.022585153579712	5736.444080692072
1.0265177488327026	8299.639628588786
1.0304628610610962	9301.932295934292
1.0344202518463135	7772.634849428335
1.0383895635604858	9539.470969819004
1.0423706769943237	16070.71824213933
1.0463634729385376	23858.64725569095
1.0503677129745483	33426.57131121306
1.0543830394744873	47079.431783208995
1.058409333229065	60192.843328270275
1.0624464750289917	67483.70233210338
1.0664942264556885	67490.54383940547
1.0705522298812866	63286.53053897897
1.0746204853057861	61914.22346046195
1.0786986351013184	61369.80790681097
1.0827864408493042	56441.98022813262
1.086883783340454	45109.579667473365
1.0909905433654785	28671.154340970428
1.0951062440872192	14678.47064339028
1.0992310047149658	7056.684737762822
1.10336434841156	3233.397867706122
1.1075061559677124	1268.503603403185
1.1116561889648438	448.40359390741827
1.115814208984375	115.82181910519596
1.1199802160263062	38.53758479782891
1.124153733253479	22.74497091947593
1.1283347606658936	24.345614900262145
1.1325229406356812	30.725046714507044
1.1367181539535522	64.35459244395925
1.1409201622009277	110.65065869982071
1.145128846168518	90.44917554772597
1.1493438482284546	36.408386999158175
1.1535650491714478	12.958433342407034
1.1577922105789185	8.910712893073743
1.1620250940322876	9.158324405448543
1.1662636995315552	14.180406291417375
1.170507550239563	38.87609497138588
1.174756646156311	99.84463340584323
1.1790107488632202	210.7228523089328
1.1832695007324219	338.4850286549755
1.1875330209732056	413.3566048907036
1.191800832748413	489.7271571787063
1.1960728168487549	633.7491322773296
1.2003488540649414	805.7577298132427
1.2046287059783936	1058.7831165010682
1.2089121341705322	1300.4611592137983
1.2131990194320679	1417.6597698301116
1.2174891233444214	1587.1966484936845
1.2217823266983032	2257.4025572352075
1.2260783910751343	4005.720559187701
1.230377197265625	6828.6487735861165
1.2346785068511963	10589.048104715112
1.238982081413269	16694.720402772804
1.2432878017425537	26011.96467154899
1.2475954294204712	36308.5588318934
1.2519049644470215	45535.084670423086
1.256216049194336	59029.005067202495
1.2605286836624146	82065.64387763423
1.2648425102233887	101630.80218967143
1.2691574096679688	97871.91906519217
1.2734732627868652	70881.89020298552
1.2777899503707886	41662.58184942112
1.2821072340011597	22944.434580869096
1.2864248752593994	12690.686666267009
1.2907428741455078	8288.431383346833
1.2950609922409058	6928.432313293181
1.2993791103363037	6135.98286948399
1.303696870803833	4505.213939839888
1.3080145120620728	2848.3137535119927
1.3123314380645752	1789.422851481177
1.3166478872299194	1334.7920086923514
1.3209635019302368	1525.972119552859
1.3252781629562378	1612.3806430220604
1.3295916318893433	1100.9943461301798
1.3339040279388428	429.09085261901157
1.3382149934768677	127.05153798578382
1.3425244092941284	50.37416225337718
1.3468321561813354	11.777718237729072
1.3511382341384888	2.773668804594886
1.3554422855377197	0.7632411616603851
1.3597444295883179	0.2191990235076405
1.3640443086624146	0.24587345079732753
1.3683418035507202	0.37641773059860206
1.3726370334625244	0.8411113467052871
1.3769296407699585	1.3385133688722828
1.381219506263733	1.0385823564984218
1.3855066299438477	0.665548425775991
1.3897908926010132	0.8872478549924545
1.3940720558166504	1.1419106986916037
1.3983501195907593	1.3280870077296838
1.4026249647140503	1.4920915588606112
1.4068963527679443	1.7086652157451379
1.4111642837524414	2.7650101858437006
1.4154287576675415	4.4815239560033335
1.419689416885376	5.598061949878814
1.4239463806152344	9.84001430441524
1.4281994104385376	22.46418063051947
1.4324485063552856	32.582947766832234
1.436693549156189	35.18587118564893
1.440934419631958	45.707409994829526
1.4451709985733032	79.10027836788613
1.449403166770935	141.90095555168182
1.453631043434143	196.38812124325773
1.4578542709350586	192.68147216141946
1.4620729684829712	136.4484302306688
1.4662868976593018	73.12818221800613
1.4704961776733398	31.5552008508594
1.4747005701065063	12.27717441885291
1.4788999557495117	8.988091038253893
1.4830944538116455	10.926076336096335
1.4872838258743286	11.695260931097367
1.491468071937561	10.433430993268281
1.4956470727920532	11.355141920754766
1.4998208284378052	16.910349829946288
1.5039892196655273	20.224817629657547
1.5081522464752197	16.05154993049899
1.5123097896575928	8.792717374758382
1.5164618492126465	8.592645329177545
1.5206083059310913	17.86383350421262
1.5247491598129272	29.34154264267085
1.5288842916488647	43.55034367800128
1.5330137014389038	61.76466998582022
1.5371372699737549	73.2685674785364
1.541254997253418	84.57387584984036
1.545366883277893	101.23892548379737
1.5494728088378906	143.93927571797582
1.5535727739334106	279.82304462987787
1.5576666593551636	544.6323039453916
1.561754584312439	1024.0088782265295
1.5658363103866577	1806.1043661878718
1.5699119567871094	2624.919833722577
1.5739814043045044	3281.3909667579
1.5780447721481323	4158.339682020688
1.582101821899414	5437.475326219396
1.5861525535583496	6774.140581313607
1.5901970863342285	7690.713988730439
1.5942351818084717	7934.037182892981
1.5982669591903687	7371.730677337126
1.6022924184799194	5970.674822643964
1.606311559677124	4396.420062687214
1.6103241443634033	3225.600038710872
1.6143304109573364	2073.8444196163127
1.6183301210403442	991.1715662646806
1.6223233938217163	518.5527119242539
1.6263102293014526	435.9336565705742
1.6302905082702637	412.538519057154
1.634264349937439	438.05282978718526
1.638231635093689	515.2794406527105
1.6421923637390137	499.59554283703847
1.646146535873413	359.2921124775795
1.6500942707061768	405.7571915495466
1.6540353298187256	538.3565327276001
1.6579699516296387	551.8046109476994
1.661897897720337	541.7086002408222
1.6658192873001099	331.7559786265024
1.6697341203689575	98.33095019157948
1.6736423969268799	83.92014818879626
1.677544116973877	97.5552316391524
1.6814392805099487	76.25965383493342
1.6853278875350952	67.209736951192
1.6892099380493164	56.917701515334095
1.6930854320526123	35.53645790859208
1.696954369544983	21.147867076710476
1.7008168697357178	13.743652216157681
1.7046726942062378	13.241164608919071
1.708522081375122	27.757680628919797
1.712364912033081	61.829404680455966
1.7162011861801147	134.3934634353792
1.7200311422348022	196.87380830384964
1.723854422569275	166.6956236787132
