#wavelength	surface flux
0.6450077295303345	82.393485042242
0.6472567915916443	129.11780736650894
0.6494921445846558	171.38328938783016
0.6517150402069092	199.16429904720258
0.6539263725280762	224.37423041188632
0.6561272740364075	248.77254160399866
0.6583186388015747	276.2980113416294
0.6605015397071838	312.02745820702006
0.6626768708229065	351.7847777127943
0.6648455858230591	392.32112308124346
0.6670085787773132	430.95862927250175
0.6691668033599854	463.4022580997744
0.6713210344314575	496.81967806127176
0.6734722256660461	539.7095317118731
0.6756211519241333	581.1877273725634
0.6777685880661011	613.6107374905339
0.6799154281616211	641.2070744791415
0.6820623278617859	665.2739133707132
0.6842101216316223	684.8290750766718
0.6863595843315125	694.5560314181356
0.688511312007904	674.9545124789814
0.6906660795211792	583.0143361917798
0.6928245425224304	456.50624916677606
0.6949873566627502	441.5457830881929
0.6971551775932312	525.0217276504037
0.6993286609649658	549.732559722976
0.7015084028244019	514.1655701129193
0.7036949396133423	498.2977936782143
0.7058889269828796	505.28474845334495
0.7080909013748169	515.7008642996153
0.710301399230957	517.4823741803593
0.712520956993103	492.38657368532955
0.7147500514984131	399.72944739179053
0.7169892191886902	249.14870601169085
0.7192389369010925	167.26269546553155
0.7214996814727783	181.102701549085
0.723771870136261	179.88951286479926
0.7260559797286987	153.7113173659237
0.7283523678779602	140.6706107292837
0.7306615710258484	137.683331144335
0.7329838871955872	157.29213074043508
0.7353196740150452	182.64141341702754
0.7376693487167358	190.39611081839683
0.7400332689285278	197.69882235876918
0.7424117922782898	210.05937283068008
0.7448052167892456	219.18996079022915
0.7472138404846191	220.61021627040097
0.7496379613876343	213.44242850109995
0.7520779371261597	198.46977595386315
0.7545340061187744	177.29485783196918
0.7570064663887024	152.17581836615605
0.7594954967498779	124.67193160680635
0.7620013952255249	94.39355023166166
0.7645244002342224	62.83258921996539
0.7670646905899048	42.30764797973756
0.7696225643157959	44.39536750245466
0.7721980810165405	67.0760444979101
0.7747915983200073	94.08585708646545
0.7774031162261963	102.82199331295975
0.7800329327583313	102.44414617982437
0.7826811671257019	126.22717757204586
0.7853479981422424	164.75399959168604
0.7880334854125977	191.4439682858231
0.7907378077507019	200.99453262302387
0.7934610247612	193.34390210624463
0.7962033748626709	203.10648029824543
0.7989648580551147	246.00283200274208
0.801745593547821	281.50194137564483
0.8045456409454346	291.0298483829701
0.8073651194572449	268.5478130709566
0.8102040886878967	204.73493801581978
0.8130625486373901	131.50295748130378
0.8159406185150146	105.78576693371157
0.8188382983207703	139.5614806067603
0.8217556476593018	178.93600404184537
0.8246926665306091	219.69516475556756
0.8276493549346924	269.6016591624047
0.8306257724761963	305.34844670375634
0.8336219191551208	372.392058176694
0.8366377949714661	512.8739043443832
0.8396733403205872	718.9698717892145
0.8427285552024841	971.6886717963862
0.8458034992218018	1264.7570532061588
0.8488980531692505	1600.8359908177583
0.8520121574401855	1988.9452955280676
0.8551458716392517	2467.193355004312
0.8582990765571594	3056.8414537857784
0.8614717125892639	3727.725600837657
0.8646637797355652	4417.635446662889
0.8678751587867737	5059.840856335736
0.8711057901382446	5603.314006579036
0.8743556141853333	5913.882536965475
0.87762451171875	5893.438956808125
0.8809124231338501	5913.508442516303
0.8842192888259888	6248.347336526258
0.8875449895858765	6026.548963733818
0.8908893465995789	4382.35455714677
0.894252359867096	2217.434601247225
0.8976338505744934	1215.949517482889
0.9010337591171265	2114.1986706100115
0.9044519662857056	3734.1959199822168
0.9078882932662964	3767.3716097399965
0.9113426208496094	2664.2635799051804
0.914814829826355	2034.2213855443079
0.9183048605918884	2013.860963728191
0.9218124747276306	2123.2431200799833
0.925337553024292	1456.3187256082342
0.9288799166679382	467.69778728131416
0.9324395060539246	48.68441251232289
0.9360161423683167	13.187533334609931
0.9396095871925354	34.407399608465184
0.943219780921936	32.70973448434052
0.9468464851379395	13.154559027870915
0.9504896402359009	7.013803544635341
0.9541489481925964	7.469044415872275
0.9578243494033813	9.063596777427607
0.9615156054496765	26.14826061312369
0.9652225375175476	128.61696616906409
0.9689450263977051	352.4013427758614
0.9726828336715698	502.7154324589349
0.9764357805252075	533.2253820367227
0.9802037477493286	686.7220823505735
0.983986496925354	1085.4215572834364
0.9877838492393494	1742.747041866733
0.9915955662727356	2694.9375334605684
0.9954215884208679	3675.4283587370533
