#wavelength	surface flux
0.6450077295303345	15989740.19603146
0.6472567915916443	23364848.903080583
0.6494921445846558	27894147.658677224
0.6517150402069092	29083002.968464006
0.6539263725280762	28916056.890876144
0.6561272740364075	28251874.39506058
0.6583186388015747	28379728.65749937
0.6605015397071838	29260502.84355415
0.6626768708229065	28989800.244296156
0.6648455858230591	28945425.549560726
0.6670085787773132	29935438.11999988
0.6691668033599854	29324090.022539373
0.6713210344314575	28437773.061983157
0.6734722256660461	30351044.072309457
0.6756211519241333	33225990.489580434
0.6777685880661011	33658492.57513636
0.6799154281616211	31423575.795554932
0.6820623278617859	31235251.63840286
0.6842101216316223	34363285.3974127
0.6863595843315125	36395732.53756137
0.688511312007904	35915579.34882189
0.6906660795211792	33443852.246720567
0.6928245425224304	33610687.79477787
0.6949873566627502	38956373.11779656
0.6971551775932312	44224399.42819173
0.6993286609649658	47263619.75256167
0.7015084028244019	48456681.012382686
0.7036949396133423	47753105.311934225
0.7058889269828796	47782687.54122204
0.7080909013748169	48820228.00933573
0.710301399230957	49326405.58829434
0.712520956993103	49614511.11166
0.7147500514984131	50183734.578788854
0.7169892191886902	50960437.85333667
0.7192389369010925	51983501.871056005
0.7214996814727783	52252363.74808151
0.723771870136261	51779466.62907556
0.7260559797286987	52181039.80968732
0.7283523678779602	53309691.046787694
0.7306615710258484	54486922.591634735
0.7329838871955872	54925446.26686971
0.7353196740150452	54538153.52776
0.7376693487167358	54491883.52793151
0.7400332689285278	55082619.500301175
0.7424117922782898	55530336.16893049
0.7448052167892456	55474588.95918645
0.7472138404846191	55608067.189155966
0.7496379613876343	55957900.14493666
0.7520779371261597	55840509.306614205
0.7545340061187744	55243634.887753546
0.7570064663887024	54164235.736734256
0.7594954967498779	51703192.05857251
0.7620013952255249	44572042.14848104
0.7645244002342224	29897949.869510796
0.7670646905899048	15542925.516629878
0.7696225643157959	14732307.115278952
0.7721980810165405	29957312.145366963
0.7747915983200073	47898936.74601054
0.7774031162261963	57020297.23991518
0.7800329327583313	60444858.64122973
0.7826811671257019	63233475.50410161
0.7853479981422424	66009886.68462513
0.7880334854125977	68270625.60649587
0.7907378077507019	68731338.259242
0.7934610247612	65931774.25359098
0.7962033748626709	66260874.06384915
0.7989648580551147	72391110.89544652
0.801745593547821	77011966.06784905
0.8045456409454346	78254497.32993257
0.8073651194572449	78350352.06647296
0.8102040886878967	78689830.62652096
0.8130625486373901	79379853.20483224
0.8159406185150146	78597469.62259728
0.8188382983207703	77387191.19293271
0.8217556476593018	79872061.89769739
0.8246926665306091	84694978.214788
0.8276493549346924	88439495.89318998
0.8306257724761963	91911860.20755894
0.8336219191551208	95244319.27888897
0.8366377949714661	96657112.44778824
0.8396733403205872	96509812.82670379
0.8427285552024841	96711975.51953265
0.8458034992218018	96985198.44449228
0.8488980531692505	97827843.75938281
0.8520121574401855	101082290.17095831
0.8551458716392517	104721570.21333955
0.8582990765571594	105243370.78649168
0.8614717125892639	100923954.47097845
0.8646637797355652	95899552.84157537
0.8678751587867737	94101796.39229605
0.8711057901382446	93324128.51352839
0.8743556141853333	93679222.50242804
0.87762451171875	95260754.85809131
0.8809124231338501	96625782.31123379
0.8842192888259888	98175120.85571966
0.8875449895858765	99325905.98034492
0.8908893465995789	100154860.77571233
0.894252359867096	102357949.9857153
0.8976338505744934	104926370.04787022
0.9010337591171265	106216166.88268825
0.9044519662857056	107163664.70465766
0.9078882932662964	108381161.63534738
0.9113426208496094	109504878.45403597
0.914814829826355	110514325.76088521
0.9183048605918884	111952318.92049083
0.9218124747276306	113348283.05130395
0.925337553024292	112754225.86661522
0.9288799166679382	111103415.98338346
0.9324395060539246	111002130.5283193
0.9360161423683167	112432707.41800012
0.9396095871925354	114293106.2267823
0.943219780921936	115914945.71958876
0.9468464851379395	117488109.82585253
0.9504896402359009	119761077.99382791
0.9541489481925964	121953695.74183708
0.9578243494033813	122510706.63706106
0.9615156054496765	121679328.42102739
0.9652225375175476	121499997.72245508
0.9689450263977051	123122338.25953656
0.9726828336715698	126508718.83602244
0.9764357805252075	129343605.4909303
0.9802037477493286	130505306.07037403
0.983986496925354	130860114.53998548
0.9877838492393494	127934590.75392929
0.9915955662727356	123275907.98918566
0.9954215884208679	123691838.5641784
