#wavelength	surface flux
0.6450077295303345	1917275.046959199
0.6472567915916443	2864080.7102961866
0.6494921445846558	3415431.734743651
0.6517150402069092	3534285.123734595
0.6539263725280762	3607071.9348637764
0.6561272740364075	3665461.067152951
0.6583186388015747	3742464.3880558023
0.6605015397071838	3837591.7314716326
0.6626768708229065	3901780.7471474996
0.6648455858230591	3977617.593676772
0.6670085787773132	4070183.6249848157
0.6691668033599854	4058856.710119313
0.6713210344314575	4057473.0423451527
0.6734722256660461	4240551.247111543
0.6756211519241333	4457718.474527375
0.6777685880661011	4562643.054816254
0.6799154281616211	4579299.081886509
0.6820623278617859	4654592.921154892
0.6842101216316223	4837913.645156446
0.6863595843315125	4986002.508907268
0.688511312007904	5048540.651339941
0.6906660795211792	5047444.251250963
0.6928245425224304	5127709.3296139585
0.6949873566627502	5353150.5176648935
0.6971551775932312	5553156.46862705
0.6993286609649658	5678878.992070875
0.7015084028244019	5789249.118271291
0.7036949396133423	5896108.370839688
0.7058889269828796	6008297.3026307095
0.7080909013748169	6124183.217452418
0.710301399230957	6239108.206576355
0.712520956993103	6355314.409867889
0.7147500514984131	6470246.802174785
0.7169892191886902	6583431.997561448
0.7192389369010925	6704080.410302674
0.7214996814727783	6827770.741790045
0.723771870136261	6948492.9571408555
0.7260559797286987	7074419.8388141
0.7283523678779602	7205180.3243985735
0.7306615710258484	7338528.11183046
0.7329838871955872	7472544.506549268
0.7353196740150452	7603382.8018756015
0.7376693487167358	7736654.532190027
0.7400332689285278	7875118.316684234
0.7424117922782898	8010857.5307890875
0.7448052167892456	8142611.548241551
0.7472138404846191	8275796.7134829415
0.7496379613876343	8404670.483475538
0.7520779371261597	8514558.713281373
0.7545340061187744	8590525.563177882
0.7570064663887024	8597220.894342538
0.7594954967498779	8400151.08214947
0.7620013952255249	7483043.2469509635
0.7645244002342224	5261727.618361248
0.7670646905899048	2916280.563491646
0.7696225643157959	2760757.9897637726
0.7721980810165405	5297791.119733164
0.7747915983200073	8195168.8756113285
0.7774031162261963	9578455.746265175
0.7800329327583313	10069653.684189556
0.7826811671257019	10426238.49882787
0.7853479981422424	10748349.81019956
0.7880334854125977	11009691.172599563
0.7907378077507019	11101896.689718647
0.7934610247612	10864250.805553356
0.7962033748626709	10937849.791221676
0.7989648580551147	11610110.13830048
0.801745593547821	12123842.704886636
0.8045456409454346	12354740.408799507
0.8073651194572449	12554486.715763932
0.8102040886878967	12748236.177624786
0.8130625486373901	12962343.894758588
0.8159406185150146	13188582.121430585
0.8188382983207703	13408468.22371184
0.8217556476593018	13656415.712578636
0.8246926665306091	13927356.116347566
0.8276493549346924	14183533.92727969
0.8306257724761963	14434205.869317945
0.8336219191551208	14687908.719450265
0.8366377949714661	14930021.801767373
0.8396733403205872	15175019.715753593
0.8427285552024841	15444449.0292978
0.8458034992218018	15716223.430848427
0.8488980531692505	15981990.017086675
0.8520121574401855	16259941.485307854
0.8551458716392517	16548420.475849243
0.8582990765571594	16791896.640642524
0.8614717125892639	16923769.401426636
0.8646637797355652	17087423.64286003
0.8678751587867737	17376557.196530543
