#wavelength	surface flux
0.6450077295303345	56030.73736304206
0.6472567915916443	84331.34097745517
0.6494921445846558	101313.02754378975
0.6517150402069092	105588.63084830304
0.6539263725280762	109184.35095900699
0.6561272740364075	112823.24817016715
0.6583186388015747	116570.15214181195
0.6605015397071838	120420.60710114327
0.6626768708229065	124282.68735840824
0.6648455858230591	128225.8575597519
0.6670085787773132	131723.7488500363
0.6691668033599854	133470.0165826995
0.6713210344314575	136211.2207934029
0.6734722256660461	142677.35269845542
0.6756211519241333	149270.0940957886
0.6777685880661011	154164.535247293
0.6799154281616211	158696.9761611495
0.6820623278617859	163408.2681682021
0.6842101216316223	168437.463687171
0.6863595843315125	173503.08551872862
0.688511312007904	178482.72649226195
0.6906660795211792	183379.2183793877
0.6928245425224304	188551.57852613952
0.6949873566627502	194267.85012746495
0.6971551775932312	200095.24025952222
0.6993286609649658	205816.50215929723
0.7015084028244019	211606.76746196035
0.7036949396133423	217567.5055651447
0.7058889269828796	223693.1007923786
0.7080909013748169	229901.9885198237
0.710301399230957	236230.5106403075
0.712520956993103	242752.66274301882
0.7147500514984131	249388.3177684749
0.7169892191886902	256112.24645856247
0.7192389369010925	263082.2333251311
0.7214996814727783	270233.46931318217
0.723771870136261	277449.2246220013
0.7260559797286987	284826.1528906521
0.7283523678779602	292389.6141475994
0.7306615710258484	300196.99611375463
0.7329838871955872	308312.2523470204
0.7353196740150452	316580.93419032806
0.7376693487167358	324959.1520281469
0.7400332689285278	333457.55640878703
0.7424117922782898	341951.39204249025
0.7448052167892456	350453.792785664
0.7472138404846191	358890.58330190094
0.7496379613876343	366980.0672804992
0.7520779371261597	374249.2724930754
0.7545340061187744	379733.17555272824
0.7570064663887024	381128.38953461166
0.7594954967498779	371129.2765387602
0.7620013952255249	325388.20881117677
0.7645244002342224	220588.02922990444
0.7670646905899048	114769.1715000209
0.7696225643157959	111547.35588455916
0.7721980810165405	232971.54448753595
0.7747915983200073	375869.5383565541
0.7774031162261963	451259.8944225483
