#wavelength	surface flux
0.6450077295303345	3264.87917803446
0.6472567915916443	5089.774992588244
0.6494921445846558	6535.679525446405
0.6517150402069092	7383.494692167491
0.6539263725280762	8248.379074429049
0.6561272740364075	9169.230587358099
0.6583186388015747	10153.54626319528
0.6605015397071838	11208.625156611704
0.6626768708229065	12339.128848108097
0.6648455858230591	13538.938674665902
0.6670085787773132	14598.647515572125
0.6691668033599854	15068.354885167399
0.6713210344314575	15872.494957927394
0.6734722256660461	18099.220071488937
0.6756211519241333	20520.9373349212
0.6777685880661011	22347.748913116295
0.6799154281616211	24064.209662070003
0.6820623278617859	25806.07848706085
0.6842101216316223	27574.86727935321
0.6863595843315125	29358.590983702885
0.688511312007904	31118.152986697634
0.6906660795211792	32730.396880121658
0.6928245425224304	34210.34351439864
0.6949873566627502	35902.29959419879
0.6971551775932312	37746.61298356124
0.6993286609649658	39378.642912166666
0.7015084028244019	40845.651981008356
0.7036949396133423	42178.2259758955
0.7058889269828796	43272.09319486877
0.7080909013748169	44130.86616324508
0.710301399230957	44805.012538175746
0.712520956993103	45213.90449716855
0.7147500514984131	45139.61686000637
0.7169892191886902	44559.23370898539
0.7192389369010925	43709.4459092231
0.7214996814727783	42586.263801764835
0.723771870136261	40939.075223977336
0.7260559797286987	38911.631794608096
0.7283523678779602	36729.97962975822
0.7306615710258484	34854.24883872184
0.7329838871955872	33438.55607490644
0.7353196740150452	31466.445189934457
0.7376693487167358	28742.752598587118
0.7400332689285278	25871.315930795732
0.7424117922782898	22992.941192994316
0.7448052167892456	20197.313542711316
0.7472138404846191	17459.35059558916
0.7496379613876343	14744.02075792551
0.7520779371261597	12128.569266187862
0.7545340061187744	9657.616962081249
0.7570064663887024	7361.510061226989
0.7594954967498779	5260.118708828441
0.7620013952255249	3345.471001789638
0.7645244002342224	1723.9768362975149
0.7670646905899048	770.1490165167277
0.7696225643157959	816.4591171145329
0.7721980810165405	2087.9220655148497
0.7747915983200073	4476.1907314435075
0.7774031162261963	7329.813448675008
0.7800329327583313	10686.217056128682
0.7826811671257019	15572.561554919508
0.7853479981422424	21888.712647044576
0.7880334854125977	28756.864112372685
0.7907378077507019	33789.742911118374
0.7934610247612	35291.03220651023
0.7962033748626709	44047.56107296394
0.7989648580551147	64074.79781722415
0.801745593547821	83712.55324443041
0.8045456409454346	100829.52712574569
0.8073651194572449	118512.56430623805
0.8102040886878967	136565.51789737894
0.8130625486373901	157520.10602297695
0.8159406185150146	184045.34235158595
0.8188382983207703	215071.7288779326
0.8217556476593018	249263.82321132356
0.8246926665306091	285434.2434335105
0.8276493549346924	322547.8108557254
0.8306257724761963	363812.5639691332
0.8336219191551208	412297.5466863963
0.8366377949714661	464033.41651104635
0.8396733403205872	518717.4027388923
0.8427285552024841	581054.7900350563
0.8458034992218018	645190.0885090508
0.8488980531692505	677364.5753891391
0.8520121574401855	699297.3074921451
0.8551458716392517	813732.3468214626
0.8582990765571594	982765.7985499019
0.8614717125892639	1114238.4586231841
0.8646637797355652	1232054.285445024
0.8678751587867737	1362617.394726314
0.8711057901382446	1505879.9537873918
0.8743556141853333	1655324.5906948105
0.87762451171875	1803376.354138578
0.8809124231338501	1939647.5757779176
0.8842192888259888	2066885.770211433
0.8875449895858765	2171307.191717169
0.8908893465995789	2134921.3683725144
0.894252359867096	2042280.711641346
0.8976338505744934	2331105.591566036
0.9010337591171265	2947547.774996236
0.9044519662857056	3462905.3806491457
0.9078882932662964	3806794.652250943
0.9113426208496094	4048707.310906645
0.914814829826355	4218648.614748981
0.9183048605918884	4417840.802868926
0.9218124747276306	4492683.593435126
0.925337553024292	3870470.7940691183
0.9288799166679382	2903140.8514376893
0.9324395060539246	2602397.10427128
0.9360161423683167	2999230.455543126
0.9396095871925354	3478883.9342178386
0.943219780921936	3454545.1845695223
0.9468464851379395	2958816.752714416
0.9504896402359009	3144760.7819908625
0.9541489481925964	4246730.541177288
0.9578243494033813	4719092.425846833
0.9615156054496765	4056855.507913296
0.9652225375175476	3566168.6646185694
0.9689450263977051	4568025.403633357
0.9726828336715698	6419458.210440663
0.9764357805252075	7439848.578142696
0.9802037477493286	7975784.09943997
0.983986496925354	9023081.598238457
0.9877838492393494	10203401.173097827
0.9915955662727356	11169643.399111386
0.9954215884208679	11970636.186991325
0.9992615580558777	12459004.131781653
1.0031154155731201	12876915.700793061
1.0069829225540161	13780399.86292458
1.0108637809753418	15091354.711384542
1.0147579908370972	16369449.493547408
1.018665075302124	17315803.09455092
1.022585153579712	17871084.080756195
1.0265177488327026	18385093.55380549
1.0304628610610962	19186758.077032834
1.0344202518463135	20151791.371455155
1.0383895635604858	20985710.55192985
1.0423706769943237	21599673.134183187
1.0463634729385376	22004414.660564605
1.0503677129745483	22392049.264287412
1.0543830394744873	23041938.988983642
1.058409333229065	23812219.552327055
1.0624464750289917	24372154.72846009
1.0664942264556885	24481885.231012784
1.0705522298812866	24328023.25003043
1.0746204853057861	24353271.61058137
1.0786986351013184	24418925.920773298
1.0827864408493042	24397530.25006674
1.086883783340454	23511774.741321187
1.0909905433654785	20802968.211596802
1.0951062440872192	17255333.494715974
1.0992310047149658	12717692.493556177
1.10336434841156	7534119.821042972
1.1075061559677124	4741196.463192072
1.1116561889648438	3688670.2294197893
1.115814208984375	2763106.881749694
1.1199802160263062	2680633.0170949255
1.124153733253479	3028468.9384390363
1.1283347606658936	2878406.155482959
1.1325229406356812	2434893.400286317
1.1367181539535522	3450084.1436847984
1.1409201622009277	5502803.923284294
1.145128846168518	6250202.7826029835
1.1493438482284546	5162599.344660015
1.1535650491714478	3326099.542904381
1.1577922105789185	2529849.2265047934
1.1620250940322876	2979488.1902739992
1.1662636995315552	4241085.068260705
1.170507550239563	6021184.8594745025
1.174756646156311	8375034.296471324
1.1790107488632202	11446513.950631067
1.1832695007324219	13665129.445664056
1.1875330209732056	14438144.085327424
1.191800832748413	17025381.574016593
1.1960728168487549	21595772.65793173
1.2003488540649414	24633442.898848977
1.2046287059783936	26320183.297336653
1.2089121341705322	27421180.793459777
1.2131990194320679	28482935.87813874
1.2174891233444214	30473567.194102477
1.2217823266983032	32506364.776320957
1.2260783910751343	34092903.578907594
1.230377197265625	35619085.2706828
1.2346785068511963	36949387.507687494
1.238982081413269	38037732.77937184
1.2432878017425537	39125440.25786419
1.2475954294204712	40125901.56562897
1.2519049644470215	40957264.60838935
1.256216049194336	42695544.80698328
1.2605286836624146	44387654.14571493
1.2648425102233887	44799879.1305252
1.2691574096679688	45626205.20931138
1.2734732627868652	47153423.34973338
1.2777899503707886	47080480.075005114
1.2821072340011597	45187538.566378966
1.2864248752593994	43815457.18150114
1.2907428741455078	42853824.3823773
1.2950609922409058	41200040.49654656
1.2993791103363037	37289122.54235458
1.303696870803833	34261052.57783015
1.3080145120620728	34098740.03580813
1.3123314380645752	34248247.81868987
1.3166478872299194	34859933.43353263
1.3209635019302368	31896080.472766913
1.3252781629562378	24763850.163563695
1.3295916318893433	16186114.899867376
1.3339040279388428	7188146.26438099
1.3382149934768677	1877703.469584942
1.3425244092941284	564243.7601733231
1.3468321561813354	336912.8075028538
1.3511382341384888	242994.4392427349
1.3554422855377197	162782.53607005448
1.3597444295883179	185919.44266113575
1.3640443086624146	285148.9104512003
1.3683418035507202	298079.82103621674
1.3726370334625244	265024.89039762825
1.3769296407699585	307793.5390107958
1.381219506263733	265565.3645833764
1.3855066299438477	145761.4074261721
1.3897908926010132	146741.31587642018
1.3940720558166504	219417.88512885294
1.3983501195907593	220300.9269390023
1.4026249647140503	250707.80753540128
1.4068963527679443	305004.4762755947
1.4111642837524414	243113.53398966015
