#wavelength	surface flux
0.6450077295303345	30150017.93751334
0.6472567915916443	43257267.375670016
0.6494921445846558	51847451.365230665
0.6517150402069092	54364451.21808588
0.6539263725280762	52867773.91168134
0.6561272740364075	50215953.70310919
0.6583186388015747	49836733.56505962
0.6605015397071838	51598237.33874739
0.6626768708229065	50922894.14864913
0.6648455858230591	50309460.990709595
0.6670085787773132	51709999.575179785
0.6691668033599854	51406594.48504277
0.6713210344314575	51312099.6933758
0.6734722256660461	55358364.05457214
0.6756211519241333	60146702.832562394
0.6777685880661011	59697398.03872225
0.6799154281616211	54757206.734760724
0.6820623278617859	54280844.83222203
0.6842101216316223	59444006.92674235
0.6863595843315125	63200403.06871468
0.688511312007904	63287329.03445185
0.6906660795211792	59047262.41007803
0.6928245425224304	59951874.656821094
0.6949873566627502	72692132.47094886
0.6971551775932312	86319596.20895809
0.6993286609649658	96394146.79564062
0.7015084028244019	99988732.38646153
0.7036949396133423	94098128.84823893
0.7058889269828796	91341030.12988429
0.7080909013748169	93874211.6744547
0.710301399230957	94446432.94494572
0.712520956993103	94238765.05858128
0.7147500514984131	95276241.85605775
0.7169892191886902	97161330.8823449
0.7192389369010925	99819215.42125271
0.7214996814727783	98953913.03057702
0.723771870136261	95117425.99992232
0.7260559797286987	95315316.10986678
0.7283523678779602	98844259.477341
0.7306615710258484	102665306.83796963
0.7329838871955872	102893626.95232767
0.7353196740150452	99180528.5962357
0.7376693487167358	97332073.80911736
0.7400332689285278	98884065.53816245
0.7424117922782898	99716806.13774374
0.7448052167892456	98072782.17145851
0.7472138404846191	97386708.21426338
0.7496379613876343	97894735.81642725
0.7520779371261597	96785361.9936919
0.7545340061187744	94418536.06796369
0.7570064663887024	91847195.38616486
0.7594954967498779	88844309.59313546
0.7620013952255249	81622508.81793116
0.7645244002342224	63520105.290122904
0.7670646905899048	41873597.058538936
0.7696225643157959	38431150.186574385
0.7721980810165405	60547378.808333725
0.7747915983200073	85707129.07926095
0.7774031162261963	96713344.3547073
0.7800329327583313	101047341.50533634
0.7826811671257019	106040876.52136704
0.7853479981422424	112005677.18133797
0.7880334854125977	117744353.28582796
0.7907378077507019	120136173.33882087
0.7934610247612	116637352.58311841
0.7962033748626709	118383248.73002769
0.7989648580551147	129822989.0740842
0.801745593547821	138907428.48898956
0.8045456409454346	140189827.86304352
0.8073651194572449	136811159.648665
0.8102040886878967	135184734.34555063
0.8130625486373901	135894567.9319097
0.8159406185150146	131680635.08238311
0.8188382983207703	125765104.95742302
0.8217556476593018	131256026.26417382
0.8246926665306091	144211591.01603413
0.8276493549346924	155380335.9575928
0.8306257724761963	166888580.40911332
0.8336219191551208	177142157.23159108
0.8366377949714661	179293802.81136644
0.8396733403205872	175305051.98661315
0.8427285552024841	172993860.62580287
0.8458034992218018	170572059.00132537
0.8488980531692505	169153555.49358642
0.8520121574401855	177863300.1398615
0.8551458716392517	189641254.50361577
0.8582990765571594	190544192.57294527
0.8614717125892639	176561665.5443439
0.8646637797355652	159939596.8728234
0.8678751587867737	151593705.49812087
0.8711057901382446	146482303.1909501
0.8743556141853333	145412717.0102417
0.87762451171875	148274581.7974123
0.8809124231338501	150762504.0810919
