#wavelength	surface flux
0.6450077295303345	9725829.129611315
0.6472567915916443	14159036.214033034
0.6494921445846558	18148443.31476176
0.6517150402069092	20375566.97296324
0.6539263725280762	20481146.10181685
0.6561272740364075	20020419.180647228
0.6583186388015747	20460093.027723767
0.6605015397071838	21234091.78777735
0.6626768708229065	19812179.839657694
0.6648455858230591	18642811.125499964
0.6670085787773132	17394224.99216409
0.6691668033599854	12219059.223650808
0.6713210344314575	9343474.331734294
0.6734722256660461	14846509.097581705
0.6756211519241333	23882590.568419922
0.6777685880661011	28198249.448853713
0.6799154281616211	25707083.074354514
0.6820623278617859	25868667.130632948
0.6842101216316223	31260516.25150822
0.6863595843315125	34074758.931836836
0.688511312007904	32307424.30079194
0.6906660795211792	27459519.80314866
0.6928245425224304	27668882.994104695
0.6949873566627502	40978510.83366139
0.6971551775932312	59797308.41850651
0.6993286609649658	72242406.37542666
0.7015084028244019	75639372.96323861
0.7036949396133423	73723653.1788217
0.7058889269828796	73195965.66495532
0.7080909013748169	74095524.19072524
0.710301399230957	72887309.55912314
0.712520956993103	70902026.4067703
0.7147500514984131	69097455.0964799
0.7169892191886902	66544674.89587195
0.7192389369010925	64787926.397062585
0.7214996814727783	62441628.75578831
0.723771870136261	57840433.294648424
0.7260559797286987	54221235.45906291
0.7283523678779602	51560538.17871558
0.7306615710258484	48515720.29508057
0.7329838871955872	44533412.423728645
0.7353196740150452	39507532.6396785
0.7376693487167358	34590614.21087371
0.7400332689285278	30053958.665134124
0.7424117922782898	25506459.37893122
0.7448052167892456	20953715.325429555
0.7472138404846191	16716183.467919912
0.7496379613876343	12924052.314843921
0.7520779371261597	9552486.71355845
0.7545340061187744	6685205.2439295165
0.7570064663887024	4378467.792127194
0.7594954967498779	2606830.5376100396
0.7620013952255249	1320604.5909331616
0.7645244002342224	500991.63214123517
0.7670646905899048	135090.98668106124
0.7696225643157959	150607.27525357614
0.7721980810165405	612902.2891738578
0.7747915983200073	1640256.847097086
0.7774031162261963	3009822.2560587623
0.7800329327583313	4915191.710216764
0.7826811671257019	8297517.650141846
0.7853479981422424	13012372.48397516
0.7880334854125977	18130807.066464547
0.7907378077507019	21117125.84318874
0.7934610247612	20459129.104615748
0.7962033748626709	26394949.076314077
0.7989648580551147	42237829.28666777
0.801745593547821	56966608.55723073
0.8045456409454346	67050557.83067114
0.8073651194572449	74463967.76867549
0.8102040886878967	81742027.18774211
0.8130625486373901	89537005.72373751
0.8159406185150146	88685210.60684173
0.8188382983207703	84916113.78861848
0.8217556476593018	104971565.06893349
0.8246926665306091	138231310.2119032
0.8276493549346924	160396027.3392784
0.8306257724761963	179066734.63925934
0.8336219191551208	198416740.40705147
0.8366377949714661	209575048.86076844
0.8396733403205872	215585519.55430627
0.8427285552024841	225269843.79228452
0.8458034992218018	232242781.73339522
0.8488980531692505	229125119.5131895
0.8520121574401855	233139579.47816625
0.8551458716392517	268553547.3166713
0.8582990765571594	288295634.7535959
0.8614717125892639	223237052.52870256
0.8646637797355652	135332502.43446583
0.8678751587867737	101458307.83220027
0.8711057901382446	94141323.70888491
0.8743556141853333	96460898.9816502
0.87762451171875	106734877.48566039
0.8809124231338501	113325066.00093362
0.8842192888259888	127336233.74358279
0.8875449895858765	133823132.40326957
0.8908893465995789	123892349.45763919
0.894252359867096	138645250.3022207
0.8976338505744934	175113439.96934915
0.9010337591171265	193113489.06472054
0.9044519662857056	201229822.42257568
0.9078882932662964	214802530.05370086
0.9113426208496094	222993773.5234749
0.914814829826355	219011615.23930714
0.9183048605918884	223244499.27835047
0.9218124747276306	234367095.64733434
