#wavelength	surface flux
0.6450077295303345	77621.78130840044
0.6472567915916443	117624.97259306065
0.6494921445846558	143144.05772913215
0.6517150402069092	151451.01678338394
0.6539263725280762	158662.47236416177
0.6561272740364075	165751.3423512485
0.6583186388015747	172938.627962579
0.6605015397071838	180337.765301349
0.6626768708229065	187779.30780385487
0.6648455858230591	194903.1011104434
0.6670085787773132	197640.04212993273
0.6691668033599854	188398.15466886136
0.6713210344314575	185454.97634587297
0.6734722256660461	207660.9446078471
0.6756211519241333	231447.57802849406
0.6777685880661011	243245.2317912701
0.6799154281616211	252154.52926253696
0.6820623278617859	260899.15752278472
0.6842101216316223	269802.59399642993
0.6863595843315125	278698.8585054329
0.688511312007904	287224.5875217512
0.6906660795211792	294550.06545683276
0.6928245425224304	302014.70454384765
0.6949873566627502	312288.2423240076
0.6971551775932312	323507.14839510544
0.6993286609649658	333261.25674930227
0.7015084028244019	342347.269794796
0.7036949396133423	352124.92347120907
0.7058889269828796	362593.4235417278
0.7080909013748169	372556.48954564653
0.710301399230957	382372.73898066283
0.712520956993103	392222.5660009042
0.7147500514984131	400055.50884730613
0.7169892191886902	406192.63710483833
0.7192389369010925	414571.36433213024
0.7214996814727783	424010.3705013311
0.723771870136261	431324.8737307991
0.7260559797286987	437744.9987456985
0.7283523678779602	443950.3809915449
0.7306615710258484	450582.95182904653
0.7329838871955872	458202.64305898634
0.7353196740150452	464268.03990119736
0.7376693487167358	467871.0921360593
0.7400332689285278	468708.02000061615
0.7424117922782898	464567.46247082145
0.7448052167892456	455289.9358843023
0.7472138404846191	439419.45861095376
0.7496379613876343	413677.3779353339
0.7520779371261597	375306.96706647374
0.7545340061187744	321834.8891244916
0.7570064663887024	252835.1840192019
0.7594954967498779	172734.9189020443
0.7620013952255249	93875.8236303041
0.7645244002342224	35383.31441975065
0.7670646905899048	8706.794266644929
0.7696225643157959	10227.00135939064
0.7721980810165405	45315.82095869879
0.7747915983200073	122683.59403862822
0.7774031162261963	218966.2254238855
0.7800329327583313	318109.96202238067
0.7826811671257019	438261.3626805226
0.7853479981422424	560284.5777973009
0.7880334854125977	652321.4656104168
0.7907378077507019	678293.7553001703
0.7934610247612	615113.0335935799
0.7962033748626709	652458.0940403632
0.7989648580551147	837096.1026138909
0.801745593547821	963304.3243540792
0.8045456409454346	1016124.8070740328
0.8073651194572449	1056607.1398578382
0.8102040886878967	1086686.176206928
0.8130625486373901	1120113.5713395765
0.8159406185150146	1169705.5201092374
0.8188382983207703	1220812.096625327
0.8217556476593018	1262362.3063477015
0.8246926665306091	1304377.105036368
0.8276493549346924	1346755.3934417516
0.8306257724761963	1384677.114289727
0.8336219191551208	1423556.7518786367
0.8366377949714661	1462094.1695953018
0.8396733403205872	1508164.29773497
0.8427285552024841	1568559.544388472
0.8458034992218018	1626910.2318462678
0.8488980531692505	1672249.854541187
0.8520121574401855	1714696.4572925174
0.8551458716392517	1771884.820127171
0.8582990765571594	1830719.149519953
0.8614717125892639	1870073.265423703
0.8646637797355652	1909680.8711744784
0.8678751587867737	1966242.2080814948
0.8711057901382446	2026298.1788005966
0.8743556141853333	2078816.8653360684
0.87762451171875	2122493.34545998
0.8809124231338501	2163687.0258324766
0.8842192888259888	2209426.011020153
0.8875449895858765	2247356.175977447
0.8908893465995789	2256650.961167027
0.894252359867096	2267996.2917899084
0.8976338505744934	2346402.8119283807
0.9010337591171265	2469834.5455158576
0.9044519662857056	2573746.928936956
0.9078882932662964	2651429.238063167
0.9113426208496094	2713575.7818829557
0.914814829826355	2748607.9779927344
0.9183048605918884	2787162.3882085425
0.9218124747276306	2820991.444579016
0.925337553024292	2663650.192972292
0.9288799166679382	2335744.1305958196
0.9324395060539246	2202991.6427619145
0.9360161423683167	2358490.4573007044
0.9396095871925354	2571631.0542451735
0.943219780921936	2597466.246434656
0.9468464851379395	2531408.9927934986
0.9504896402359009	2617424.675390698
0.9541489481925964	2784918.2666424382
0.9578243494033813	2827205.7818243937
0.9615156054496765	2709124.4787354283
0.9652225375175476	2676652.990209294
0.9689450263977051	2892774.922334173
0.9726828336715698	3268634.954297593
0.9764357805252075	3549244.029315407
0.9802037477493286	3702344.9554443043
0.983986496925354	3855663.980129387
0.9877838492393494	4027543.5030510845
0.9915955662727356	4216636.554956553
0.9954215884208679	4383407.589893202
0.9992615580558777	4516536.648405511
1.0031154155731201	4635400.518391196
1.0069829225540161	4772230.961930942
