#wavelength	surface flux
0.6450077295303345	59777.98724754827
0.6472567915916443	93847.95296677896
0.6494921445846558	121969.41509735127
0.6517150402069092	139511.093209348
0.6539263725280762	157308.62230393165
0.6561272740364075	176014.7495382257
0.6583186388015747	195633.60654402708
0.6605015397071838	216065.8199328943
0.6626768708229065	237030.98432540125
0.6648455858230591	256726.7408618971
0.6670085787773132	262299.23898032313
0.6691668033599854	234185.96874196027
0.6713210344314575	222197.1401379134
0.6734722256660461	285947.2453353859
0.6756211519241333	366990.2177386216
0.6777685880661011	415162.84789050487
0.6799154281616211	449666.9739100928
0.6820623278617859	481412.6801000119
0.6842101216316223	512125.45541764575
0.6863595843315125	541882.3455578679
0.688511312007904	569532.9614577824
0.6906660795211792	592372.9890850056
0.6928245425224304	612439.0174256277
0.6949873566627502	638327.3791560015
0.6971551775932312	667254.925360658
0.6993286609649658	691123.9122444502
0.7015084028244019	711973.1304985101
0.7036949396133423	729539.8929989513
0.7058889269828796	741304.3140405978
0.7080909013748169	748191.8804974079
0.710301399230957	752285.523461827
0.712520956993103	752595.0391571195
0.7147500514984131	744936.8463630613
0.7169892191886902	728860.6775225243
0.7192389369010925	706545.2808029464
0.7214996814727783	677275.2300414783
0.723771870136261	642217.8783392978
0.7260559797286987	604298.8147954738
0.7283523678779602	562562.0255735838
0.7306615710258484	527420.1949283307
0.7329838871955872	503510.92459510115
0.7353196740150452	468340.47325901117
0.7376693487167358	417412.74112686067
0.7400332689285278	363876.85772756167
0.7424117922782898	310761.7380275739
0.7448052167892456	260006.47017817805
0.7472138404846191	211022.36478621172
0.7496379613876343	163562.56893656284
0.7520779371261597	120016.73492517724
0.7545340061187744	82083.78114246757
0.7570064663887024	51225.25870087697
0.7594954967498779	28382.86002677099
0.7620013952255249	13351.829881341857
0.7645244002342224	4951.09350902472
0.7670646905899048	1538.4254291871061
0.7696225643157959	1685.4857698132414
0.7721980810165405	6238.081545648504
0.7747915983200073	17812.83819893583
0.7774031162261963	36262.46760325401
0.7800329327583313	65935.76314085055
0.7826811671257019	120395.01415800324
0.7853479981422424	198429.32428382407
0.7880334854125977	286976.3224226564
0.7907378077507019	347338.1240798424
0.7934610247612	354193.3794850091
0.7962033748626709	467444.978565007
0.7989648580551147	741261.0275404452
0.801745593547821	999429.6864995786
0.8045456409454346	1208959.3521233413
0.8073651194572449	1412507.5114739307
0.8102040886878967	1611602.8410089782
0.8130625486373901	1847567.0687565256
0.8159406185150146	2129788.4653367354
0.8188382983207703	2440701.013249319
0.8217556476593018	2811987.7898716955
0.8246926665306091	3193149.651432032
0.8276493549346924	3517854.37073154
0.8306257724761963	3889561.8586514364
0.8336219191551208	4383454.466472335
0.8366377949714661	4865931.499202423
0.8396733403205872	5296239.630228641
0.8427285552024841	5780319.829979616
0.8458034992218018	6266119.115856688
0.8488980531692505	6316057.545318885
0.8520121574401855	6210464.149708012
0.8551458716392517	7210113.0475072665
0.8582990765571594	8578106.837772625
0.8614717125892639	8807272.778715407
0.8646637797355652	8811830.228930103
0.8678751587867737	9507750.165594405
0.8711057901382446	10325585.84230731
0.8743556141853333	11076118.618104743
0.87762451171875	11965441.589607066
0.8809124231338501	12762138.18427817
0.8842192888259888	13343675.980962522
0.8875449895858765	13563196.236413825
0.8908893465995789	12920833.568274481
0.894252359867096	12177136.692019917
0.8976338505744934	13748236.269435216
0.9010337591171265	17652469.909695532
0.9044519662857056	21381526.907132618
0.9078882932662964	23884175.24520373
0.9113426208496094	25189645.19403909
0.914814829826355	25337592.015199766
0.9183048605918884	25478749.578977883
0.9218124747276306	24300233.45405766
0.925337553024292	19292360.93487274
0.9288799166679382	15495905.533316137
0.9324395060539246	15721918.988679742
0.9360161423683167	16299823.34459093
0.9396095871925354	16029807.11286755
0.943219780921936	15461338.1837842
0.9468464851379395	14202285.2517911
0.9504896402359009	15502597.289758755
0.9541489481925964	20956476.003949855
0.9578243494033813	22419583.52627023
0.9615156054496765	17560765.69336012
0.9652225375175476	13313772.655940559
0.9689450263977051	16467524.412747892
0.9726828336715698	25003254.02344776
0.9764357805252075	29205877.66999925
0.9802037477493286	30499050.77734832
0.983986496925354	35944375.16567588
0.9877838492393494	41162229.64623048
0.9915955662727356	41895923.71531258
0.9954215884208679	40365558.11415357
0.9992615580558777	36082157.2683922
1.0031154155731201	32285256.544743028
1.0069829225540161	34092512.58917325
1.0108637809753418	40604388.59286523
1.0147579908370972	48526483.76025921
1.018665075302124	53661800.27176754
1.022585153579712	53899642.425629236
1.0265177488327026	54629039.083657205
1.0304628610610962	60725250.80465621
1.0344202518463135	68043835.12116179
1.0383895635604858	72649807.02062997
1.0423706769943237	75544232.12263443
1.0463634729385376	77611663.70636375
1.0503677129745483	79460769.2304958
1.0543830394744873	84790638.55948946
1.058409333229065	91711082.65184666
1.0624464750289917	95487615.13170154
1.0664942264556885	97276321.98661189
1.0705522298812866	99129036.9057183
1.0746204853057861	101305621.48880346
1.0786986351013184	102435508.47542176
1.0827864408493042	103202958.28120767
1.086883783340454	96069600.47675073
1.0909905433654785	75582076.31462476
1.0951062440872192	57617739.598073855
1.0992310047149658	42440633.704061836
1.10336434841156	22976718.047135312
1.1075061559677124	13173602.167660631
1.1116561889648438	11460117.359149693
1.115814208984375	8512358.392292134
1.1199802160263062	7578306.65231242
1.124153733253479	8241503.780511876
1.1283347606658936	6850034.261558977
1.1325229406356812	5338459.923540659
1.1367181539535522	9092411.191619543
1.1409201622009277	16673171.796305353
1.145128846168518	20675676.645667214
1.1493438482284546	17367410.478794005
1.1535650491714478	11520566.944466818
1.1577922105789185	9040449.171429725
1.1620250940322876	9738969.373958483
1.1662636995315552	13684464.156254347
1.170507550239563	18518113.75023205
1.174756646156311	23949453.528046776
1.1790107488632202	32534211.613558248
1.1832695007324219	36420938.907049626
1.1875330209732056	33009139.958818097
1.191800832748413	39921324.06213597
1.1960728168487549	57320954.14209006
1.2003488540649414	66977939.07841057
