#wavelength	surface flux
0.6450077295303345	3309984.4834308703
0.6472567915916443	5128557.796628403
0.6494921445846558	6557680.055303396
0.6517150402069092	7305823.51354668
0.6539263725280762	7999210.828253396
0.6561272740364075	8711647.923398962
0.6583186388015747	9395650.901066683
0.6605015397071838	9972510.060689518
0.6626768708229065	10219076.109307135
0.6648455858230591	10193672.044888258
0.6670085787773132	9156167.692163521
0.6691668033599854	6452841.138661673
0.6713210344314575	5036833.863817563
0.6734722256660461	7698943.337137782
0.6756211519241333	11884956.510582201
0.6777685880661011	14510605.979934901
0.6799154281616211	15681579.38287577
0.6820623278617859	16450988.715313287
0.6842101216316223	17237179.405973718
0.6863595843315125	17839736.033989433
0.688511312007904	18061081.019400343
0.6906660795211792	18276689.172287077
0.6928245425224304	19222712.13089968
0.6949873566627502	21268888.98459464
0.6971551775932312	24242534.068183187
0.6993286609649658	26718537.060030866
0.7015084028244019	27732552.6312226
0.7036949396133423	27934075.803932656
0.7058889269828796	27928550.67002175
0.7080909013748169	27806973.884088777
0.710301399230957	27472191.780683137
0.712520956993103	26959964.972109266
0.7147500514984131	26297609.3472251
0.7169892191886902	25439607.603614844
0.7192389369010925	24430167.097900353
0.7214996814727783	23259071.95918913
0.723771870136261	21917688.662796196
0.7260559797286987	20452989.695426647
0.7283523678779602	18883135.57814911
0.7306615710258484	17293691.613262568
0.7329838871955872	15720238.88002406
0.7353196740150452	14064317.699664209
0.7376693487167358	12351428.853769207
0.7400332689285278	10682200.328702107
0.7424117922782898	9078061.452480037
0.7448052167892456	7560887.047854542
0.7472138404846191	6147314.1297369255
0.7496379613876343	4847430.7868045075
0.7520779371261597	3680785.74829668
0.7545340061187744	2659286.076268103
0.7570064663887024	1790537.852326275
0.7594954967498779	1083739.3356365373
0.7620013952255249	548714.1875243534
0.7645244002342224	204294.4415837172
0.7670646905899048	52596.07474614693
0.7696225643157959	56868.78548666658
0.7721980810165405	242741.63806482145
0.7747915983200073	674818.2794525106
0.7774031162261963	1269071.5605738992
0.7800329327583313	2061438.333488626
0.7826811671257019	3391912.427782649
0.7853479981422424	5193555.697677125
0.7880334854125977	7105743.288375148
0.7907378077507019	8301994.855681374
0.7934610247612	8244052.778108966
0.7962033748626709	10459149.942002892
0.7989648580551147	16260921.61109515
0.801745593547821	21867787.927576747
0.8045456409454346	26425219.064025518
0.8073651194572449	30974961.818860568
0.8102040886878967	35717689.50086582
0.8130625486373901	40299799.88814455
0.8159406185150146	42398960.009032816
0.8188382983207703	43940180.96069282
0.8217556476593018	52518695.60356371
0.8246926665306091	65169677.04101536
0.8276493549346924	75070070.32064596
0.8306257724761963	83874556.15935045
0.8336219191551208	93197586.57950553
0.8366377949714661	102291770.5521713
0.8396733403205872	111059287.79161942
0.8427285552024841	120245011.34486999
0.8458034992218018	127735685.21327506
0.8488980531692505	124233153.83787733
0.8520121574401855	117431711.29922652
0.8551458716392517	135248162.9448391
0.8582990765571594	152455557.0462082
0.8614717125892639	125570174.72054368
0.8646637797355652	92943099.73025362
0.8678751587867737	91493577.53209846
0.8711057901382446	96278308.89226666
0.8743556141853333	101005606.71423683
0.87762451171875	113968958.02321404
0.8809124231338501	125334312.31439397
0.8842192888259888	133286277.6081954
0.8875449895858765	137086407.49496838
0.8908893465995789	135338377.77072316
0.894252359867096	143250242.84763753
0.8976338505744934	167300504.5268957
0.9010337591171265	193980889.24582106
0.9044519662857056	212837678.20338976
0.9078882932662964	226478359.48205557
0.9113426208496094	243124922.98062113
0.914814829826355	258986909.73448288
0.9183048605918884	272236511.8697881
0.9218124747276306	279386359.9102486
0.925337553024292	273298962.3555873
0.9288799166679382	269269705.71075255
0.9324395060539246	276648408.50940806
0.9360161423683167	288577650.05723315
0.9396095871925354	297314721.5432465
