#wavelength	surface flux
0.6450077295303345	10571585.109477544
0.6472567915916443	15195159.705486313
0.6494921445846558	18342928.985905115
0.6517150402069092	19687474.44790054
0.6539263725280762	19487881.850770693
0.6561272740364075	18501408.80269599
0.6583186388015747	18376185.51379664
0.6605015397071838	19113742.574333075
0.6626768708229065	18678906.830519237
0.6648455858230591	18389147.790834334
0.6670085787773132	18753532.632718198
0.6691668033599854	16763142.203674283
0.6713210344314575	15120562.125344673
0.6734722256660461	17934827.79302719
0.6756211519241333	21825886.288319416
0.6777685880661011	22628640.521931536
0.6799154281616211	20465534.143936686
0.6820623278617859	20182910.40817362
0.6842101216316223	23171173.48427442
0.6863595843315125	25077995.41656631
0.688511312007904	24516159.678595126
0.6906660795211792	21932927.20920082
0.6928245425224304	21969352.075110935
0.6949873566627502	27277553.239758715
0.6971551775932312	32199315.20190027
0.6993286609649658	34347923.501728825
0.7015084028244019	35072432.46333425
0.7036949396133423	34661664.14451359
0.7058889269828796	34744427.82939452
0.7080909013748169	35428986.589101255
0.710301399230957	35727840.88016332
0.712520956993103	35890180.94315899
0.7147500514984131	36132248.82993367
0.7169892191886902	36324535.35127153
0.7192389369010925	36792268.511312254
0.7214996814727783	36949880.73159451
0.723771870136261	36532979.78995809
0.7260559797286987	36657097.76747205
0.7283523678779602	37262035.0964353
0.7306615710258484	37859306.76387386
0.7329838871955872	37965158.2211262
0.7353196740150452	37478531.01778855
0.7376693487167358	37110065.24574226
0.7400332689285278	37031270.60756072
0.7424117922782898	36709378.69128133
0.7448052167892456	35884503.48291846
0.7472138404846191	35012507.89984806
0.7496379613876343	33980372.23714091
0.7520779371261597	32092854.599986855
0.7545340061187744	29191983.24787681
0.7570064663887024	25167917.88596351
0.7594954967498779	19699256.207400672
0.7620013952255249	12785352.58195726
0.7645244002342224	5957322.766028368
0.7670646905899048	1922725.3707008653
0.7696225643157959	1996339.8722690672
0.7721980810165405	6620823.838524527
0.7747915983200073	14592988.1038336
0.7774031162261963	21991799.532104876
0.7800329327583313	27458548.94747034
0.7826811671257019	33070011.934049003
0.7853479981422424	38484028.43989417
0.7880334854125977	42311970.7052245
0.7907378077507019	42868175.86675321
0.7934610247612	38734951.66341462
0.7962033748626709	39417140.44609543
0.7989648580551147	47781209.825752646
0.801745593547821	53495739.72962695
0.8045456409454346	54986533.14525838
0.8073651194572449	55220099.17626811
0.8102040886878967	55479120.67467199
0.8130625486373901	56323707.12133357
0.8159406185150146	55728467.933610894
0.8188382983207703	54340355.45724528
0.8217556476593018	57069128.64240516
0.8246926665306091	62005063.375220135
0.8276493549346924	64973055.819588326
0.8306257724761963	67394240.76239923
0.8336219191551208	69786968.40990475
0.8366377949714661	70663098.34880988
0.8396733403205872	70612536.891517
0.8427285552024841	71266011.95801641
