#wavelength	surface flux
0.6450077295303345	132179.09512954313
0.6472567915916443	208182.62120701437
0.6494921445846558	271592.8984400886
0.6517150402069092	311675.82216130773
0.6539263725280762	352891.84068465215
0.6561272740364075	396737.0443178434
0.6583186388015747	442949.57988618553
0.6605015397071838	490938.83444217726
0.6626768708229065	539402.3183550104
0.6648455858230591	582406.0383276147
0.6670085787773132	586799.0108114056
0.6691668033599854	507679.7095821322
0.6713210344314575	470716.24872487516
0.6734722256660461	623819.1387855816
0.6756211519241333	824667.1407829816
0.6777685880661011	944817.3715450269
0.6799154281616211	1027674.0889487842
0.6820623278617859	1101776.065287534
0.6842101216316223	1172257.491116269
0.6863595843315125	1239940.238541613
0.688511312007904	1303747.942410697
0.6906660795211792	1360807.010820768
0.6928245425224304	1412811.533431511
0.6949873566627502	1467959.1851187209
0.6971551775932312	1523405.146084833
0.6993286609649658	1570011.8657631055
0.7015084028244019	1608401.5908981839
0.7036949396133423	1638651.0124396381
0.7058889269828796	1658417.3167559998
0.7080909013748169	1667792.9472573015
0.710301399230957	1667840.8647410783
0.712520956993103	1657187.6634858532
0.7147500514984131	1632004.4132746872
0.7169892191886902	1592081.9828946441
0.7192389369010925	1540626.9480120963
0.7214996814727783	1477763.288875703
0.723771870136261	1402010.374531002
0.7260559797286987	1315629.9787823213
0.7283523678779602	1220720.9833036524
0.7306615710258484	1125216.9616597972
0.7329838871955872	1033053.5011172948
0.7353196740150452	929538.8492893947
0.7376693487167358	813150.1200284458
0.7400332689285278	695458.2347367376
0.7424117922782898	580209.6099360941
0.7448052167892456	470488.1119898622
0.7472138404846191	368081.2847923465
0.7496379613876343	274761.26205235167
0.7520779371261597	193839.40839780075
0.7545340061187744	127533.2816889809
0.7570064663887024	76870.36624507356
0.7594954967498779	41580.80964789452
0.7620013952255249	19548.40757863304
0.7645244002342224	7517.185450520344
0.7670646905899048	2545.1973226599766
0.7696225643157959	2746.910287254184
0.7721980810165405	9337.98764945999
0.7747915983200073	25814.93502934899
0.7774031162261963	52322.70667296756
0.7800329327583313	97322.4243359501
0.7826811671257019	184460.3951647768
0.7853479981422424	314569.1154851713
0.7880334854125977	468189.032692174
0.7907378077507019	577261.7683674995
0.7934610247612	597193.1112732728
0.7962033748626709	813952.4207429406
0.7989648580551147	1330013.123137315
0.801745593547821	1834287.5587008297
0.8045456409454346	2263905.280592518
0.8073651194572449	2704458.9867104655
0.8102040886878967	3165519.0793569
0.8130625486373901	3679220.457378954
0.8159406185150146	4233251.34313472
0.8188382983207703	4829330.678507644
0.8217556476593018	5570699.654517148
0.8246926665306091	6393772.592665504
0.8276493549346924	7180148.68017016
0.8306257724761963	8019339.509870351
0.8336219191551208	8978475.955525436
0.8366377949714661	9968108.840416964
0.8396733403205872	10971471.305887388
