#wavelength	surface flux
0.6450077295303345	8780115.909294313
0.6472567915916443	12906476.671188207
0.6494921445846558	15533840.883786421
0.6517150402069092	16338254.063033242
0.6539263725280762	16467665.890321521
0.6561272740364075	16400886.869925171
0.6583186388015747	16641629.096299492
0.6605015397071838	17058779.630774964
0.6626768708229065	16803820.268891335
0.6648455858230591	16752616.527274566
0.6670085787773132	16642377.794130312
0.6691668033599854	14187487.738646116
0.6713210344314575	12434416.506989408
0.6734722256660461	15141167.282080386
0.6756211519241333	18804445.91911381
0.6777685880661011	19987173.907672647
0.6799154281616211	19160133.39211226
0.6820623278617859	19173827.26404697
0.6842101216316223	20999959.185159564
0.6863595843315125	22166132.299212236
0.688511312007904	21787530.761463776
0.6906660795211792	20454627.230260633
0.6928245425224304	20572716.437535506
0.6949873566627502	23507635.631211273
0.6971551775932312	26796181.68014298
0.6993286609649658	28604421.975477945
0.7015084028244019	29305847.037592143
0.7036949396133423	29571929.27237847
0.7058889269828796	29972463.619658936
0.7080909013748169	30474652.519538894
0.710301399230957	30801210.864269357
0.712520956993103	31070311.929731783
0.7147500514984131	31384326.406347495
0.7169892191886902	31695211.144853704
0.7192389369010925	32067302.866934955
0.7214996814727783	32316165.780424166
0.723771870136261	32359070.41921287
0.7260559797286987	32486116.97270921
0.7283523678779602	32672497.181604415
0.7306615710258484	32804167.7931684
0.7329838871955872	32763150.443656962
0.7353196740150452	32486677.45479726
0.7376693487167358	32111387.704997554
0.7400332689285278	31655215.293820094
0.7424117922782898	30961275.88107372
0.7448052167892456	29905418.548133798
0.7472138404846191	28517717.484813247
0.7496379613876343	26679627.5330138
0.7520779371261597	24116334.22557267
0.7545340061187744	20687671.58752141
0.7570064663887024	16356412.042603372
0.7594954967498779	11315887.711577378
0.7620013952255249	6273845.7504452
0.7645244002342224	2444494.892688695
0.7670646905899048	641126.0334860329
0.7696225643157959	707450.8545142532
0.7721980810165405	2892967.704380054
0.7747915983200073	7477309.710664712
0.7774031162261963	12789763.038646955
0.7800329327583313	17854440.758171733
0.7826811671257019	23947233.8589452
0.7853479981422424	30059163.195669945
0.7880334854125977	34397015.99426777
0.7907378077507019	35257017.78870916
0.7934610247612	31513149.819190126
0.7962033748626709	32788309.76867108
0.7989648580551147	41552282.1774682
0.801745593547821	47430563.80113154
0.8045456409454346	49482911.1594334
0.8073651194572449	50888888.83009285
0.8102040886878967	52148548.953838915
0.8130625486373901	53169184.73016066
0.8159406185150146	52576928.458184145
0.8188382983207703	51529125.80586688
0.8217556476593018	54111725.314785145
0.8246926665306091	58363307.03257014
0.8276493549346924	60802483.687818006
0.8306257724761963	62486814.443670884
0.8336219191551208	64072249.8776895
0.8366377949714661	65318478.852093674
0.8396733403205872	66321616.25924874
0.8427285552024841	67393986.42585538
0.8458034992218018	68409269.9628081
0.8488980531692505	69139394.58264728
0.8520121574401855	70082254.11162624
0.8551458716392517	71888207.51954225
0.8582990765571594	72509686.696692
0.8614717125892639	69176077.55072616
0.8646637797355652	66049173.83766181
0.8678751587867737	66449456.92571359
0.8711057901382446	67068988.6977132
0.8743556141853333	67859879.75416322
0.87762451171875	69401210.11450991
0.8809124231338501	70555802.11465873
0.8842192888259888	72153528.6613317
0.8875449895858765	73526680.99414372
0.8908893465995789	74190758.26423888
0.894252359867096	76162321.71385679
0.8976338505744934	79020230.87562212
0.9010337591171265	80792078.25742534
0.9044519662857056	82009945.4865368
0.9078882932662964	83334096.34063652
0.9113426208496094	84575422.58166084
0.914814829826355	85529683.9738597
0.9183048605918884	86665798.68404953
0.9218124747276306	87994254.60877705
0.925337553024292	87712339.84309888
0.9288799166679382	86219375.78241824
0.9324395060539246	86201208.68788983
0.9360161423683167	87901316.69287948
0.9396095871925354	89905921.36148058
0.943219780921936	91267662.72759885
0.9468464851379395	92355360.18597901
0.9504896402359009	94178213.97401512
0.9541489481925964	96037675.75189973
0.9578243494033813	96576288.04133074
0.9615156054496765	96005518.29658525
0.9652225375175476	96125471.72576168
0.9689450263977051	97889083.58274613
0.9726828336715698	101003828.13478845
0.9764357805252075	103590693.0908805
0.9802037477493286	104881937.46113642
0.983986496925354	105308626.32926862
0.9877838492393494	102411818.19474849
0.9915955662727356	97580943.3998038
0.9954215884208679	97267682.64966868
0.9992615580558777	98671739.62392251
1.0031154155731201	97636171.1957412
1.0069829225540161	98172945.625021
1.0108637809753418	100716880.92993656
1.0147579908370972	103787274.75274998
1.018665075302124	107042784.3651597
1.022585153579712	107437552.22795147
1.0265177488327026	106438303.08257498
1.0304628610610962	108751096.7262687
1.0344202518463135	113585367.20977713
1.0383895635604858	116970347.73005036
1.0423706769943237	118022636.51178668
1.0463634729385376	119258207.42793526
1.0503677129745483	120880098.785078
1.0543830394744873	122473690.2940068
1.058409333229065	123681475.60075739
1.0624464750289917	124329459.14345194
1.0664942264556885	125690099.08696105
1.0705522298812866	127372307.91445713
1.0746204853057861	128573593.23881416
1.0786986351013184	129656278.78373979
1.0827864408493042	130720711.40567017
1.086883783340454	131430032.62130013
1.0909905433654785	131580745.15553649
1.0951062440872192	130986272.89134987
1.0992310047149658	128250140.91951585
1.10336434841156	124039308.7229844
1.1075061559677124	122863849.5624684
1.1116561889648438	123786203.10833354
1.115814208984375	123986233.22145712
1.1199802160263062	124662701.4450038
1.124153733253479	126642439.91492423
1.1283347606658936	127245970.10549384
1.1325229406356812	123104728.39349812
1.1367181539535522	120087038.46533145
1.1409201622009277	124412031.70478864
1.145128846168518	130918770.97489984
1.1493438482284546	131549148.8635353
1.1535650491714478	127713356.68775678
1.1577922105789185	126390282.25156915
1.1620250940322876	127943022.71152027
1.1662636995315552	129177287.7215408
1.170507550239563	129013637.78811277
1.174756646156311	129345348.16096604
1.1790107488632202	133633768.23535196
1.1832695007324219	140625580.52586555
1.1875330209732056	145194130.37246823
1.191800832748413	147482119.0965453
1.1960728168487549	149316572.3780025
1.2003488540649414	150289938.64608607
1.2046287059783936	151379651.00083315
1.2089121341705322	152503563.19564986
1.2131990194320679	153717243.21023795
1.2174891233444214	155615548.89174256
1.2217823266983032	157477383.26199937
1.2260783910751343	159012139.47881037
1.230377197265625	160114348.05642033
1.2346785068511963	160737691.70780206
1.238982081413269	160597840.30559385
1.2432878017425537	159841130.44697836
1.2475954294204712	158052861.2298381
1.2519049644470215	155483950.85288352
1.256216049194336	158393678.82590598
1.2605286836624146	164058492.5212284
