#wavelength	surface flux
0.6450077295303345	17593.566741414535
0.6472567915916443	27799.71367850424
0.6494921445846558	36516.472836065106
0.6517150402069092	42292.48624129495
0.6539263725280762	48356.44003307131
0.6561272740364075	54929.43911482297
0.6583186388015747	62016.70194055791
0.6605015397071838	69603.02724063546
0.6626768708229065	77657.2308728405
0.6648455858230591	85883.29112767332
0.6670085787773132	91077.48491600613
0.6691668033599854	87345.36327028864
0.6713210344314575	87818.81272468432
0.6734722256660461	108608.8370895217
0.6756211519241333	133171.52021568007
0.6777685880661011	148769.36821565905
0.6799154281616211	161526.14632000664
0.6820623278617859	174005.0871729132
0.6842101216316223	186429.86780905718
0.6863595843315125	198749.53961916282
0.688511312007904	210738.22459366446
0.6906660795211792	221763.8583109461
0.6928245425224304	231929.56754093946
0.6949873566627502	242800.10134095617
0.6971551775932312	253909.2496982967
0.6993286609649658	263543.3867102967
0.7015084028244019	271904.0485893343
0.7036949396133423	278944.258325588
0.7058889269828796	284104.3393730562
0.7080909013748169	287386.87909404514
0.710301399230957	288989.0271934405
0.712520956993103	288528.21357310686
0.7147500514984131	285076.2605718272
0.7169892191886902	278578.1549850613
0.7192389369010925	269933.4535623221
0.7214996814727783	259133.58561761057
0.723771870136261	245500.00375757553
0.7260559797286987	229660.7293906329
0.7283523678779602	212374.79281382967
0.7306615710258484	195483.5154487263
0.7329838871955872	179839.94309974145
0.7353196740150452	161931.44664970163
0.7376693487167358	141336.39019397253
0.7400332689285278	120688.37771876849
0.7424117922782898	100805.32103765177
0.7448052167892456	82292.05597651124
0.7472138404846191	65394.581895219366
0.7496379613876343	50256.263539797816
0.7520779371261597	37269.77915949874
0.7545340061187744	26567.40385849735
0.7570064663887024	18063.210586191886
0.7594954967498779	11537.359488469538
0.7620013952255249	6627.4610356344265
0.7645244002342224	3126.146289852553
0.7670646905899048	1278.637165261243
0.7696225643157959	1356.5330071070332
0.7721980810165405	3800.8235239403894
0.7747915983200073	8823.391046931702
0.7774031162261963	15530.882413680163
0.7800329327583313	24938.780299025435
0.7826811671257019	41226.699946481436
0.7853479981422424	64884.00647254812
0.7880334854125977	93134.0002091215
0.7907378077507019	114246.62198356085
0.7934610247612	120350.42015253726
0.7962033748626709	164409.85252572023
0.7989648580551147	266613.84842700284
0.801745593547821	370466.4593367812
0.8045456409454346	464362.8785762662
0.8073651194572449	563555.7609116706
0.8102040886878967	668921.4735750097
0.8130625486373901	790360.408771309
0.8159406185150146	934393.2974390984
0.8188382983207703	1097031.5896632862
0.8217556476593018	1280417.5643205848
0.8246926665306091	1477273.1442710632
0.8276493549346924	1677024.0190100875
0.8306257724761963	1897396.6809661905
0.8336219191551208	2152912.6550592543
0.8366377949714661	2420740.481097187
0.8396733403205872	2697562.421401945
0.8427285552024841	3005064.9419339933
0.8458034992218018	3300805.233606214
0.8488980531692505	3373436.984997848
0.8520121574401855	3374406.6785959513
0.8551458716392517	3955130.6488985913
0.8582990765571594	4842163.531505756
0.8614717125892639	5412556.571585525
0.8646637797355652	5874018.6391059
0.8678751587867737	6442103.632337862
0.8711057901382446	7055475.014393506
0.8743556141853333	7673800.948699138
0.87762451171875	8306274.039266869
0.8809124231338501	8919412.958395328
0.8842192888259888	9511090.464449054
0.8875449895858765	9949855.427580338
0.8908893465995789	9646373.240914507
0.894252359867096	9103400.352193069
0.8976338505744934	10374585.467736673
0.9010337591171265	13007756.123944893
0.9044519662857056	15038845.740526155
0.9078882932662964	16376837.399942843
0.9113426208496094	17374248.509922847
0.914814829826355	18106326.88992024
0.9183048605918884	18867580.444337822
0.9218124747276306	18982514.867051665
0.925337553024292	16630092.01167866
0.9288799166679382	13523619.282641737
0.9324395060539246	12952330.505563485
0.9360161423683167	14453228.96995792
0.9396095871925354	16015366.062186494
0.943219780921936	16096727.819440255
0.9468464851379395	14631073.213455303
0.9504896402359009	15314805.877788318
0.9541489481925964	19260089.387846526
0.9578243494033813	21008897.247570686
0.9615156054496765	18481164.874121625
0.9652225375175476	16135625.383582423
0.9689450263977051	19001131.648231637
0.9726828336715698	25217270.52422448
0.9764357805252075	28623204.821356267
0.9802037477493286	30191403.59019033
0.983986496925354	33585472.001195125
0.9877838492393494	37179719.2950841
0.9915955662727356	39171843.94100974
