#wavelength	surface flux
0.6450077295303345	2951.1533832575287
0.6472567915916443	4502.245535613882
0.6494921445846558	5567.797564364404
0.6517150402069092	6014.39072710986
0.6539263725280762	6403.934282805448
0.6561272740364075	6770.887830392804
0.6583186388015747	7154.108690166267
0.6605015397071838	7578.262398722523
0.6626768708229065	8026.614835152953
0.6648455858230591	8471.989060585958
0.6670085787773132	8818.396992074735
0.6691668033599854	8882.0075896454
0.6713210344314575	9105.954437022077
0.6734722256660461	9928.051800058756
0.6756211519241333	10768.058326825212
0.6777685880661011	11330.22375888867
0.6799154281616211	11845.291478174915
0.6820623278617859	12365.653401394042
0.6842101216316223	12893.928541461775
0.6863595843315125	13427.349371150309
0.688511312007904	13918.639972407167
0.6906660795211792	14206.914088245723
0.6928245425224304	14449.3316987425
0.6949873566627502	15124.819110090739
0.6971551775932312	15988.813941678754
0.6993286609649658	16590.05759994482
0.7015084028244019	17055.284195399196
0.7036949396133423	17683.651959202987
0.7058889269828796	18462.50089366512
0.7080909013748169	19123.771109380265
0.710301399230957	19744.30419931085
0.712520956993103	20371.429291988356
0.7147500514984131	20606.60581367192
0.7169892191886902	20501.695486456378
0.7192389369010925	20842.45106970151
0.7214996814727783	21373.839557575153
0.723771870136261	21396.005243753385
0.7260559797286987	21276.26302164306
0.7283523678779602	21348.341579108564
0.7306615710258484	21807.91958172659
0.7329838871955872	22689.026961610016
0.7353196740150452	23374.648710317684
0.7376693487167358	23742.095107343164
0.7400332689285278	23895.311501040716
0.7424117922782898	23579.298480448157
0.7448052167892456	22939.588376725686
0.7472138404846191	21918.892983824484
0.7496379613876343	20221.240441856095
0.7520779371261597	17766.339378226083
0.7545340061187744	14573.184081985586
0.7570064663887024	10865.421890936912
0.7594954967498779	7089.34635713813
0.7620013952255249	3828.3064681501364
0.7645244002342224	1579.1012650009832
0.7670646905899048	532.4442040080999
0.7696225643157959	593.6679235430113
0.7721980810165405	2048.6668926867574
0.7747915983200073	5282.295523344531
0.7774031162261963	9631.753993478593
0.7800329327583313	14871.798646278787
0.7826811671257019	21978.201910808453
0.7853479981422424	29805.026138516383
0.7880334854125977	36372.17006937521
0.7907378077507019	38906.41650344362
0.7934610247612	35890.99835383342
0.7962033748626709	39556.6289972149
0.7989648580551147	52683.33479124264
0.801745593547821	61972.67465836192
0.8045456409454346	66415.03437442392
0.8073651194572449	69297.25367172009
0.8102040886878967	69853.52174583531
0.8130625486373901	71073.89229094819
0.8159406185150146	76651.97388815353
0.8188382983207703	83030.0186994916
0.8217556476593018	86499.61215933574
0.8246926665306091	89726.82947964418
0.8276493549346924	93227.88472343853
0.8306257724761963	95535.33024931226
0.8336219191551208	98256.19914209256
0.8366377949714661	101182.67557709018
0.8396733403205872	106263.9563303654
0.8427285552024841	115280.58186176945
0.8458034992218018	123763.06014141937
0.8488980531692505	129629.57338643819
0.8520121574401855	134739.7129935091
0.8551458716392517	140789.44169494597
0.8582990765571594	146857.67409927506
0.8614717125892639	151584.11430758814
0.8646637797355652	156353.95224332984
0.8678751587867737	162376.68035305492
0.8711057901382446	169016.23219698193
0.8743556141853333	174125.85034697113
0.87762451171875	175912.1076534461
0.8809124231338501	174354.10008679025
0.8842192888259888	171550.23873726124
0.8875449895858765	169195.04216628268
0.8908893465995789	163877.2751707857
0.894252359867096	158184.37406393074
0.8976338505744934	168158.43747811366
0.9010337591171265	192184.7889141408
0.9044519662857056	211037.24286422925
0.9078882932662964	221534.66739159726
0.9113426208496094	228689.93126057947
0.914814829826355	227560.85769346374
0.9183048605918884	227353.35872707746
0.9218124747276306	230041.73585323678
0.925337553024292	195143.58982798448
0.9288799166679382	129586.04806942823
0.9324395060539246	92605.30312543243
0.9360161423683167	98145.9219277301
0.9396095871925354	121495.19224575146
0.943219780921936	118613.64735247167
0.9468464851379395	100427.80424802694
0.9504896402359009	111482.82970325364
0.9541489481925964	139282.85911019327
0.9578243494033813	146054.24375271585
0.9615156054496765	121849.04846910453
0.9652225375175476	111096.64769769528
0.9689450263977051	147383.0629480209
0.9726828336715698	209230.3828005541
0.9764357805252075	250364.1444433991
0.9802037477493286	274875.42845791497
0.983986496925354	305249.4665723562
0.9877838492393494	341886.1937244345
0.9915955662727356	384496.6376173778
0.9954215884208679	422010.48196997214
0.9992615580558777	450279.8546097199
1.0031154155731201	472462.4481986375
1.0069829225540161	495833.6265808097
1.0108637809753418	523245.97357849905
1.0147579908370972	551172.9564942322
1.018665075302124	572730.3815626955
1.022585153579712	580078.3400836926
1.0265177488327026	578628.8406153907
1.0304628610610962	590084.8458572971
1.0344202518463135	626168.6918758653
1.0383895635604858	662639.1353907934
1.0423706769943237	684638.9511226332
1.0463634729385376	699200.5034180137
1.0503677129745483	710737.7389030522
1.0543830394744873	729110.0846240296
1.058409333229065	752733.2486193969
1.0624464750289917	772612.2162580336
1.0664942264556885	786635.2389410717
1.0705522298812866	797858.247295279
1.0746204853057861	813886.871018517
1.0786986351013184	833561.8646412231
1.0827864408493042	849646.7920134381
1.086883783340454	849506.532764388
1.0909905433654785	825742.064379943
1.0951062440872192	768621.9100139168
1.0992310047149658	605253.6459828
1.10336434841156	385118.4580205537
1.1075061559677124	302637.8591515992
1.1116561889648438	284421.8314336641
1.115814208984375	207112.22977104856
1.1199802160263062	137742.69363360284
1.124153733253479	111954.15022674728
1.1283347606658936	120400.25121133562
1.1325229406356812	141019.5426395954
1.1367181539535522	197062.479672454
1.1409201622009277	261493.87942190538
1.145128846168518	295985.9573121667
1.1493438482284546	241311.03647278738
1.1535650491714478	107281.98663187945
1.1577922105789185	48210.07262623732
1.1620250940322876	94921.97565819444
1.1662636995315552	185431.0876666661
1.170507550239563	275785.2244764462
1.174756646156311	423562.89821271657
1.1790107488632202	638874.257261826
1.1832695007324219	822867.6338662407
1.1875330209732056	946444.712386929
1.191800832748413	1075078.8551540019
1.1960728168487549	1226968.5483902874
1.2003488540649414	1329837.256954868
1.2046287059783936	1384474.2247558923
1.2089121341705322	1435725.0122758944
1.2131990194320679	1490058.3061133996
1.2174891233444214	1553843.899202019
1.2217823266983032	1625967.2667872063
1.2260783910751343	1693038.4839839828
1.230377197265625	1740163.3034209416
1.2346785068511963	1775977.0260442195
1.238982081413269	1826247.7001212575
1.2432878017425537	1874797.7533622298
1.2475954294204712	1908502.1420891238
1.2519049644470215	1942723.1322992442
1.256216049194336	1980291.6689308307
1.2605286836624146	2002072.4320310757
1.2648425102233887	2010837.3748703992
1.2691574096679688	2017976.01217703
1.2734732627868652	2031842.2211162322
1.2777899503707886	2043568.2201013262
1.2821072340011597	2029637.707622426
1.2864248752593994	1968748.8018254887
1.2907428741455078	1866038.9198860526
1.2950609922409058	1816854.07109275
1.2993791103363037	1784735.55262795
1.303696870803833	1686570.8588464267
1.3080145120620728	1592365.9886659351
1.3123314380645752	1573841.808341439
1.3166478872299194	1680281.356394356
1.3209635019302368	1630093.0424090372
1.3252781629562378	1260566.3673933074
1.3295916318893433	802357.1524549164
1.3339040279388428	386530.5493040493
1.3382149934768677	123670.17456170545
1.3425244092941284	31539.611081093914
1.3468321561813354	15226.44390051854
1.3511382341384888	9842.616627118796
1.3554422855377197	4256.316215344253
1.3597444295883179	2868.673919761866
1.3640443086624146	1906.356270229844
1.3683418035507202	3209.7121298552547
1.3726370334625244	12361.406002959353
1.3769296407699585	23827.080204396334
1.381219506263733	18932.919914779293
1.3855066299438477	5632.112633545335
1.3897908926010132	1063.9457830835559
1.3940720558166504	1656.0483969249863
1.3983501195907593	4779.345931906697
1.4026249647140503	11288.07224477164
1.4068963527679443	14816.821631011835
1.4111642837524414	10160.479348290643
1.4154287576675415	6295.609242784781
1.419689416885376	5592.568996350638
1.4239463806152344	4433.07064059674
1.4281994104385376	7600.584673936205
1.4324485063552856	17775.273456589563
1.436693549156189	26655.55044847464
1.440934419631958	33657.65569517153
1.4451709985733032	75373.88175298306
1.449403166770935	174432.42223008315
1.453631043434143	252132.11502828164
1.4578542709350586	294257.62843753234
1.4620729684829712	352265.2823467568
1.4662868976593018	342049.1322437311
1.4704961776733398	247785.11397077685
1.4747005701065063	172150.7086227561
1.4788999557495117	177703.5542951394
1.4830944538116455	319275.1612547317
1.4872838258743286	500146.2688425948
1.491468071937561	538601.149708347
1.4956470727920532	461305.0210504376
1.4998208284378052	480302.39673201815
1.5039892196655273	640564.3180780667
1.5081522464752197	768804.3796203618
1.5123097896575928	935563.062792123
1.5164618492126465	1240168.565782305
1.5206083059310913	1578518.0895873362
1.5247491598129272	1884235.6239076392
1.5288842916488647	2054165.6573325482
1.5330137014389038	2152731.114308671
1.5371372699737549	2377029.58670243
1.541254997253418	2656143.4238819685
1.545366883277893	2825653.900809384
1.5494728088378906	2900221.2811508696
1.5535727739334106	2970995.600083596
1.5576666593551636	3020465.0040569766
1.561754584312439	3177846.940653203
1.5658363103866577	3542747.1427515913
1.5699119567871094	3746765.2922973325
1.5739814043045044	3479423.465463625
1.5780447721481323	2996770.2821611073
1.582101821899414	3090644.963329229
1.5861525535583496	3736104.394793136
1.5901970863342285	3994426.718850087
1.5942351818084717	3731722.423666825
1.5982669591903687	3324067.4489361662
1.6022924184799194	3050180.7398949116
1.606311559677124	3007241.3667291133
1.6103241443634033	2883802.3772729393
1.6143304109573364	2533553.279766215
1.6183301210403442	2106747.7408220093
1.6223233938217163	1653084.329166765
1.6263102293014526	1237267.1481543665
1.6302905082702637	966631.2907296405
1.634264349937439	1273420.119304396
1.638231635093689	2176537.342994249
1.6421923637390137	2575803.9277103497
1.646146535873413	1980554.6320052869
1.6500942707061768	1383482.0458704191
1.6540353298187256	1574497.7500413132
1.6579699516296387	1947076.9445253743
1.661897897720337	1779512.4647249482
1.6658192873001099	1149100.2084779434
1.6697341203689575	791799.0506376349
1.6736423969268799	1066950.828944213
1.677544116973877	1184009.7503246467
1.6814392805099487	969696.6269874424
1.6853278875350952	830233.8876974914
1.6892099380493164	696551.1183007081
1.6930854320526123	518774.1381756964
1.696954369544983	339245.2637579446
1.7008168697357178	270822.2437976677
1.7046726942062378	349111.6259138886
1.708522081375122	501449.86445641157
1.712364912033081	692057.566199599
1.7162011861801147	924581.6943592258
1.7200311422348022	1152653.110109216
1.723854422569275	1178071.201267556
1.7276713848114014	1034760.637209137
1.731481909751892	908619.2109883681
1.7352858781814575	837634.9725223448
1.7390835285186768	863417.3710091421
1.7428747415542603	899771.3006160505
1.7466596364974976	841943.299985815
