#wavelength	surface flux
0.6450077295303345	28062971.248414233
0.6472567915916443	40574354.49497888
0.6494921445846558	48584849.11753208
0.6517150402069092	50979621.30358854
0.6539263725280762	50177456.34224636
0.6561272740364075	48297992.49475435
0.6583186388015747	48227650.92055732
0.6605015397071838	49773792.70029848
0.6626768708229065	48545907.60861199
0.6648455858230591	47945940.78386923
0.6670085787773132	49553805.64110201
0.6691668033599854	46664149.8253084
0.6713210344314575	43565554.34200898
0.6734722256660461	48397614.64315507
0.6756211519241333	55719429.68369894
0.6777685880661011	56943689.04356487
0.6799154281616211	51572708.74809823
0.6820623278617859	50660345.70655912
0.6842101216316223	57451234.71950419
0.6863595843315125	61624628.032866545
0.688511312007904	59913150.02164177
0.6906660795211792	53910312.23301685
0.6928245425224304	53923218.90776768
0.6949873566627502	66175424.687014915
0.6971551775932312	79493493.51564302
0.6993286609649658	87442187.49724592
0.7015084028244019	90036549.58704439
0.7036949396133423	88269181.3240626
0.7058889269828796	88388964.18003382
0.7080909013748169	90540752.66349477
0.710301399230957	91068218.34612754
0.712520956993103	90984584.7750155
0.7147500514984131	91680482.91810004
0.7169892191886902	92988634.69262445
0.7192389369010925	94926648.50512041
0.7214996814727783	95051017.81621341
0.723771870136261	93316617.53947958
0.7260559797286987	93464149.14591825
0.7283523678779602	95133415.7420227
0.7306615710258484	96870379.29721227
0.7329838871955872	97059434.75547671
0.7353196740150452	95417871.3059494
0.7376693487167358	94357035.50974418
0.7400332689285278	94522485.90152709
0.7424117922782898	94389398.74247383
0.7448052167892456	93166942.6597907
0.7472138404846191	92178813.22214514
0.7496379613876343	91459842.78611927
0.7520779371261597	89530542.07578371
0.7545340061187744	86179899.5797312
0.7570064663887024	81032277.6451392
0.7594954967498779	71903920.64145064
0.7620013952255249	54519863.21055086
0.7645244002342224	29767479.772316173
0.7670646905899048	11068916.820896318
0.7696225643157959	11075408.649615481
0.7721980810165405	31513135.686699998
0.7747915983200073	59887390.8621649
0.7774031162261963	79215007.42158008
0.7800329327583313	88920763.14542627
0.7826811671257019	97053373.8248985
0.7853479981422424	104779250.1170846
0.7880334854125977	110450289.82705632
0.7907378077507019	110948202.99464223
0.7934610247612	102893808.15015021
