#wavelength	surface flux
0.6450077295303345	129402.06970002527
0.6472567915916443	196153.56860950007
0.6494921445846558	238797.73708889494
0.6517150402069092	252711.72610983608
0.6539263725280762	264795.14939802606
0.6561272740364075	276676.14519827353
0.6583186388015747	288665.01615597965
0.6605015397071838	300884.7921579363
0.6626768708229065	313016.3030925681
0.6648455858230591	324322.5377873879
0.6670085787773132	326554.1490938965
0.6691668033599854	304829.8234385739
0.6713210344314575	295570.2696890741
0.6734722256660461	336853.17828244145
0.6756211519241333	382139.5789778418
0.6777685880661011	403283.8405330777
0.6799154281616211	418051.17803519714
0.6820623278617859	432287.7753385062
0.6842101216316223	446745.72424701386
0.6863595843315125	461090.8608750944
0.688511312007904	474735.673485175
0.6906660795211792	486561.0385861051
0.6928245425224304	498714.4624006334
0.6949873566627502	514998.0885731754
0.6971551775932312	532539.4397803314
0.6993286609649658	547897.4788097305
0.7015084028244019	562229.9720316866
0.7036949396133423	577407.2283772128
0.7058889269828796	593437.9570451461
0.7080909013748169	608698.0376074805
0.710301399230957	623660.7238657392
0.712520956993103	638549.8019882819
0.7147500514984131	650549.0225548008
0.7169892191886902	660089.9655688705
0.7192389369010925	672491.6440103163
0.7214996814727783	686151.3000080666
0.723771870136261	696716.2741001116
0.7260559797286987	705688.3703729169
0.7283523678779602	713842.7501879643
0.7306615710258484	721825.2247329481
0.7329838871955872	730258.3286992449
0.7353196740150452	735774.6673612377
0.7376693487167358	736957.4080895582
0.7400332689285278	733076.0108277673
0.7424117922782898	720879.6544206616
0.7448052167892456	699801.0303615266
0.7472138404846191	667618.8410035615
0.7496379613876343	619861.3684037713
0.7520779371261597	553175.595483286
0.7545340061187744	465320.6013669339
0.7570064663887024	357786.30891498417
0.7594954967498779	239211.2914490045
0.7620013952255249	127653.64065994546
0.7645244002342224	47513.42021624743
0.7670646905899048	11589.749008728659
0.7696225643157959	13603.997975628154
0.7721980810165405	60767.57445074152
0.7747915983200073	166211.61120506507
0.7774031162261963	300149.35855336953
0.7800329327583313	443950.72391214746
0.7826811671257019	626214.1561583744
0.7853479981422424	816347.810624722
0.7880334854125977	963145.6345746852
0.7907378077507019	1007534.8720146279
0.7934610247612	913608.4026179811
0.7962033748626709	977202.1959730217
0.7989648580551147	1269450.1671502518
0.801745593547821	1470109.8732463117
0.8045456409454346	1556136.8227690605
0.8073651194572449	1623006.0718832468
0.8102040886878967	1675251.3391959043
0.8130625486373901	1731063.218365541
0.8159406185150146	1805765.1709412073
0.8188382983207703	1881281.8182402654
0.8217556476593018	1947050.734257302
0.8246926665306091	2014342.463795134
0.8276493549346924	2080175.54831976
0.8306257724761963	2139510.5252402797
0.8336219191551208	2199700.791512899
0.8366377949714661	2259042.758070791
0.8396733403205872	2327951.4912474225
0.8427285552024841	2415202.140580265
0.8458034992218018	2498894.6645454895
0.8488980531692505	2561374.3389127227
0.8520121574401855	2618973.9544473356
0.8551458716392517	2705259.2505070358
0.8582990765571594	2794011.5154708074
0.8614717125892639	2842761.670723592
0.8646637797355652	2892934.469630013
0.8678751587867737	2978808.553006921
0.8711057901382446	3070207.2423071535
0.8743556141853333	3149064.795453605
0.87762451171875	3216458.013699514
0.8809124231338501	3280024.927592901
0.8842192888259888	3351969.787191089
0.8875449895858765	3412333.2258194657
0.8908893465995789	3429135.392716504
0.894252359867096	3451619.9902996416
0.8976338505744934	3568537.694939562
0.9010337591171265	3741699.4814330554
0.9044519662857056	3886415.9222746636
0.9078882932662964	3997523.501239283
0.9113426208496094	4086781.9586170167
0.914814829826355	4139865.198076159
0.9183048605918884	4197840.286512399
0.9218124747276306	4248255.190803209
0.925337553024292	4046576.3896981953
0.9288799166679382	3622914.018595426
0.9324395060539246	3465718.4043813427
0.9360161423683167	3689692.0495411693
0.9396095871925354	3980161.288939489
0.943219780921936	4026420.2152847764
0.9468464851379395	3954132.34947677
0.9504896402359009	4073683.993764586
0.9541489481925964	4295437.107800214
0.9578243494033813	4352144.635678929
0.9615156054496765	4200066.790236248
0.9652225375175476	4160016.3826182615
0.9689450263977051	4443139.387697982
0.9726828336715698	4940552.397619047
0.9764357805252075	5318671.0109785795
0.9802037477493286	5525682.923318912
0.983986496925354	5728534.0794663085
0.9877838492393494	5954353.9290172905
0.9915955662727356	6201154.443015358
0.9954215884208679	6417058.236942823
0.9992615580558777	6587326.733524049
1.0031154155731201	6742608.642214451
1.0069829225540161	6928066.56522374
1.0108637809753418	7143429.564356919
1.0147579908370972	7358313.229971136
1.018665075302124	7537900.116258398
1.022585153579712	7649514.688241735
1.0265177488327026	7723169.893689182
1.0304628610610962	7856101.433074991
1.0344202518463135	8096792.720174355
1.0383895635604858	8334862.73250352
1.0423706769943237	8507648.747141972
1.0463634729385376	8650993.790308002
1.0503677129745483	8784703.415775372
1.0543830394744873	8949834.367486678
1.058409333229065	9133167.194833042
1.0624464750289917	9296768.932864495
1.0664942264556885	9441607.744584423
1.0705522298812866	9580950.553363254
1.0746204853057861	9737376.878251642
1.0786986351013184	9905105.785686737
1.0827864408493042	10057072.391592724
1.086883783340454	10137204.598491384
1.0909905433654785	10106913.553074937
1.0951062440872192	9913307.894183138
1.0992310047149658	9109943.56607416
1.10336434841156	7865186.108953487
1.1075061559677124	7377636.681926355
1.1116561889648438	7303928.344431655
1.115814208984375	6861730.586631885
1.1199802160263062	6542404.989728897
1.124153733253479	6753245.390580351
1.1283347606658936	7015745.871125312
1.1325229406356812	6658047.778850991
1.1367181539535522	6929602.711244946
1.1409201622009277	8132393.005426568
1.145128846168518	8830213.209804436
1.1493438482284546	8049343.701689537
1.1535650491714478	6319561.688775538
1.1577922105789185	5695632.401855561
1.1620250940322876	6538879.49088416
1.1662636995315552	7837399.543388411
1.170507550239563	8748849.3247774
1.174756646156311	9691511.709725905
1.1790107488632202	11043651.496030672
1.1832695007324219	12089432.129606413
1.1875330209732056	12674235.33531797
1.191800832748413	13205426.37112555
1.1960728168487549	13832489.732420139
1.2003488540649414	14257814.601398159
1.2046287059783936	14480324.1396812
1.2089121341705322	14711240.3766109
1.2131990194320679	15015284.764443098
1.2174891233444214	15373981.487649597
1.2217823266983032	15723054.0151869
1.2260783910751343	16023745.456764659
1.230377197265625	16273833.221078547
1.2346785068511963	16494705.74158072
1.238982081413269	16736149.544500427
1.2432878017425537	16961106.23225059
1.2475954294204712	17104377.032297798
1.2519049644470215	17213442.1977378
1.256216049194336	17450603.533909652
1.2605286836624146	17702326.5833712
1.2648425102233887	17835655.13880018
1.2691574096679688	17949058.904506035
1.2734732627868652	18089568.290439226
1.2777899503707886	18226618.11889189
1.2821072340011597	18306561.396043282
1.2864248752593994	18275806.085568547
1.2907428741455078	18136162.44975834
1.2950609922409058	18140991.75523442
1.2993791103363037	18185368.20158259
1.303696870803833	18040752.929118317
1.3080145120620728	17996792.749349438
1.3123314380645752	18200247.35544901
1.3166478872299194	18517718.248251636
1.3209635019302368	18223067.863827523
1.3252781629562378	16820404.619213033
1.3295916318893433	13952856.971174669
1.3339040279388428	9284593.17374244
1.3382149934768677	4609495.611673303
1.3425244092941284	2408281.9744217936
1.3468321561813354	2276574.092463566
1.3511382341384888	1923454.59983356
1.3554422855377197	1305603.1550912296
1.3597444295883179	1161191.756370665
1.3640443086624146	1276998.752177292
1.3683418035507202	1700369.4233234092
1.3726370334625244	2990523.5176591976
1.3769296407699585	4352676.855719485
1.381219506263733	3453643.1830628687
1.3855066299438477	1503559.9084268862
1.3897908926010132	853402.6321405235
1.3940720558166504	997248.2065949537
1.3983501195907593	1338841.6210236219
1.4026249647140503	2254724.0392737836
1.4068963527679443	2976904.249715641
1.4111642837524414	2316282.546020495
1.4154287576675415	1695553.5921754087
1.419689416885376	1684803.504967593
1.4239463806152344	1627920.4114166016
1.4281994104385376	2044594.4051707184
1.4324485063552856	2451549.7084120126
1.436693549156189	2550009.4341271888
1.440934419631958	3060797.4322250322
1.4451709985733032	4456127.074580659
1.449403166770935	6607864.625630903
1.453631043434143	8082530.832744416
1.4578542709350586	8776526.23203667
1.4620729684829712	9597430.85540834
1.4662868976593018	9701247.3019312
1.4704961776733398	9006466.543272888
1.4747005701065063	8720205.073437905
1.4788999557495117	9286102.32687998
1.4830944538116455	10973352.350015024
1.4872838258743286	12815568.084099246
1.491468071937561	13347411.405169362
1.4956470727920532	13249222.562424783
1.4998208284378052	14166087.850092141
