#wavelength	surface flux
0.6450077295303345	877863.9087751448
0.6472567915916443	1309493.570644369
0.6494921445846558	1567662.6874431174
0.6517150402069092	1634110.6809063996
0.6539263725280762	1670825.338635949
0.6561272740364075	1695394.8069265066
0.6583186388015747	1733558.576908948
0.6605015397071838	1782905.5936198474
0.6626768708229065	1808072.138002408
0.6648455858230591	1842358.7316741238
0.6670085787773132	1869955.6332126872
0.6691668033599854	1768322.3701686796
0.6713210344314575	1700040.9396785402
0.6734722256660461	1873444.7186354203
0.6756211519241333	2083007.0102612022
0.6777685880661011	2163751.9462684095
0.6799154281616211	2162237.3298342507
0.6820623278617859	2198138.2066933536
0.6842101216316223	2315495.3255405156
0.6863595843315125	2406113.192280252
0.688511312007904	2431018.5023705754
0.6906660795211792	2409061.798695174
0.6928245425224304	2446799.303789707
0.6949873566627502	2593929.8137720963
0.6971551775932312	2724619.594797941
0.6993286609649658	2796302.7755832057
0.7015084028244019	2855107.164770476
0.7036949396133423	2913540.4933500704
0.7058889269828796	2974666.225441935
0.7080909013748169	3036527.7913764752
0.710301399230957	3097593.217088829
0.712520956993103	3159324.550182253
0.7147500514984131	3219030.084735195
0.7169892191886902	3276267.0642374544
0.7192389369010925	3338737.370587135
0.7214996814727783	3403741.9177338416
0.723771870136261	3465360.2000109074
0.7260559797286987	3528585.1161214598
0.7283523678779602	3593697.5071862754
0.7306615710258484	3659095.135620583
0.7329838871955872	3723479.2562784706
0.7353196740150452	3783771.483706965
0.7376693487167358	3841971.1039496427
0.7400332689285278	3898298.4185646493
0.7424117922782898	3946214.645701845
0.7448052167892456	3982220.9908851334
0.7472138404846191	4006383.8081910624
0.7496379613876343	4008272.035571193
0.7520779371261597	3966548.2647882006
0.7545340061187744	3854254.788665337
0.7570064663887024	3622697.5903605954
0.7594954967498779	3175601.9222823023
0.7620013952255249	2375247.1501687584
0.7645244002342224	1306631.4095866324
0.7670646905899048	519815.2807125066
0.7696225643157959	524553.7371213195
0.7721980810165405	1427824.952559034
0.7747915983200073	2739619.279369731
0.7774031162261963	3714530.2642042213
0.7800329327583313	4274744.47742805
0.7826811671257019	4745679.068881057
0.7853479981422424	5159792.270357232
0.7880334854125977	5436698.228546298
0.7907378077507019	5462329.752275765
0.7934610247612	5095865.9215332735
0.7962033748626709	5125229.006308378
0.7989648580551147	5831041.028691448
0.801745593547821	6321433.1750309905
0.8045456409454346	6488976.366035282
0.8073651194572449	6621994.551904097
0.8102040886878967	6746447.046477948
0.8130625486373901	6881158.94404702
0.8159406185150146	7011677.771131293
0.8188382983207703	7133342.6155643165
0.8217556476593018	7301353.618455392
0.8246926665306091	7494734.422588573
0.8276493549346924	7658900.4697231315
0.8306257724761963	7810966.74864456
0.8336219191551208	7965140.760218627
0.8366377949714661	8113891.722017672
0.8396733403205872	8267742.013527965
0.8427285552024841	8439108.750888404
0.8458034992218018	8610504.826223405
0.8488980531692505	8770555.853271155
0.8520121574401855	8932605.451759482
0.8551458716392517	9112809.145614281
0.8582990765571594	9244183.081939055
0.8614717125892639	9228717.49091458
0.8646637797355652	9256128.757577328
0.8678751587867737	9459147.126095563
0.8711057901382446	9661581.962538084
0.8743556141853333	9850431.515457548
0.87762451171875	10052840.395843908
0.8809124231338501	10235043.779750599
0.8842192888259888	10448090.4333033
0.8875449895858765	10646426.703166181
0.8908893465995789	10791800.73243142
0.894252359867096	11000794.304001141
0.8976338505744934	11286047.08789147
0.9010337591171265	11547992.893185882
0.9044519662857056	11785091.50949868
0.9078882932662964	12016051.186933089
0.9113426208496094	12224144.400668714
0.914814829826355	12398360.64844117
0.9183048605918884	12581664.267082449
0.9218124747276306	12760095.902297067
0.925337553024292	12729781.145992486
0.9288799166679382	12538435.688037885
0.9324395060539246	12596569.404808015
0.9360161423683167	12949405.153607303
0.9396095871925354	13324562.514455574
0.943219780921936	13542154.811397217
0.9468464851379395	13686087.741206175
0.9504896402359009	13938185.169828083
0.9541489481925964	14241454.92420981
0.9578243494033813	14408496.304623265
0.9615156054496765	14414183.672710102
0.9652225375175476	14499491.025108103
0.9689450263977051	14823053.290039325
0.9726828336715698	15343399.869905623
0.9764357805252075	15804979.833535913
0.9802037477493286	16119126.974945495
0.983986496925354	16389635.955327025
0.9877838492393494	16542933.078164587
0.9915955662727356	16639976.83163241
0.9954215884208679	16921823.93751178
0.9992615580558777	17224543.200256545
1.0031154155731201	17381262.847860392
1.0069829225540161	17642749.94977131
1.0108637809753418	18032116.492360123
1.0147579908370972	18448107.417582594
1.018665075302124	18857292.797064453
1.022585153579712	19091946.599346187
1.0265177488327026	19249149.1761387
1.0304628610610962	19598397.998831928
1.0344202518463135	20083467.805961184
1.0383895635604858	20489039.003540955
1.0423706769943237	20777844.279210553
1.0463634729385376	21064647.681504484
1.0503677129745483	21361961.038944528
1.0543830394744873	21669424.623477265
1.058409333229065	21971926.078984626
1.0624464750289917	22244518.05390411
1.0664942264556885	22534753.112020705
1.0705522298812866	22833661.01967255
1.0746204853057861	23118522.71021493
1.0786986351013184	23404593.355211228
1.0827864408493042	23682817.222961187
1.086883783340454	23895100.881041437
1.0909905433654785	24004584.092102677
1.0951062440872192	24006925.97752636
1.0992310047149658	23614842.853788942
1.10336434841156	22915771.95772357
1.1075061559677124	22753635.095484477
1.1116561889648438	22974401.99808322
1.115814208984375	23046629.530938715
1.1199802160263062	23220778.83175183
1.124153733253479	23691549.41607431
1.1283347606658936	23975593.980604015
1.1325229406356812	23576645.979286797
1.1367181539535522	23724357.777276125
1.1409201622009277	24838884.65474302
1.145128846168518	25656382.170089528
1.1493438482284546	25463510.07125985
1.1535650491714478	24673948.09759906
1.1577922105789185	24486508.032515716
1.1620250940322876	25095155.831039023
1.1662636995315552	25944528.70857085
1.170507550239563	26503068.117229186
1.174756646156311	27064064.87990423
1.1790107488632202	28034296.9305648
1.1832695007324219	28929756.72895148
1.1875330209732056	29480446.666290406
1.191800832748413	29964967.383208394
1.1960728168487549	30527479.273860473
1.2003488540649414	30957819.870878536
1.2046287059783936	31265047.924066536
