#wavelength	surface flux
0.6450077295303345	188752.706412936
0.6472567915916443	283641.50621128373
0.6494921445846558	339729.259191684
0.6517150402069092	352743.7223813849
0.6539263725280762	363421.7716081997
0.6561272740364075	374196.22094759316
0.6583186388015747	385270.76167634316
0.6605015397071838	396640.5722215684
0.6626768708229065	408002.6132008892
0.6648455858230591	419625.20408285235
0.6670085787773132	430861.36173379817
0.6691668033599854	439563.8955943785
0.6713210344314575	449699.022021438
0.6734722256660461	465341.05136909394
0.6756211519241333	481292.0751383892
0.6777685880661011	494787.0593762634
0.6799154281616211	507628.82899405475
0.6820623278617859	521059.73035731394
0.6842101216316223	535463.5695236623
0.6863595843315125	549897.6485004805
0.688511312007904	563969.9273677018
0.6906660795211792	577709.9770764568
0.6928245425224304	592277.9926578958
0.6949873566627502	608456.0522904457
0.6971551775932312	624849.777684481
0.6993286609649658	640845.2969427607
0.7015084028244019	656989.5702908334
0.7036949396133423	673548.0422782963
0.7058889269828796	690511.4098696582
0.7080909013748169	707665.9646306612
0.710301399230957	725105.1149663083
0.712520956993103	743037.9432017872
0.7147500514984131	761270.5871532109
0.7169892191886902	779721.9905613076
0.7192389369010925	798763.5008933762
0.7214996814727783	818250.8762017121
0.723771870136261	837938.225734961
0.7260559797286987	858058.692821561
0.7283523678779602	878653.3526527816
0.7306615710258484	899884.1312125779
0.7329838871955872	921923.9169088491
0.7353196740150452	944371.0531758319
0.7376693487167358	967177.6324427432
0.7400332689285278	990474.4508444904
0.7424117922782898	1014002.7394374581
0.7448052167892456	1037915.8430108782
0.7472138404846191	1062252.148727607
0.7496379613876343	1086677.5273607047
0.7520779371261597	1110715.3296944082
0.7545340061187744	1133433.9775182537
0.7570064663887024	1152531.01714587
0.7594954967498779	1158409.3437474822
0.7620013952255249	1094322.4575550258
0.7645244002342224	856920.4613879714
0.7670646905899048	555382.0658661667
0.7696225643157959	518060.4713504121
0.7721980810165405	851283.9454443665
0.7747915983200073	1217820.463223599
0.7774031162261963	1370850.2750506322
0.7800329327583313	1423861.1293681576
0.7826811671257019	1467516.2026520174
0.7853479981422424	1509642.7528469618
0.7880334854125977	1549099.5738078929
0.7907378077507019	1577946.0449227314
0.7934610247612	1584231.8510871262
0.7962033748626709	1612245.6435776986
0.7989648580551147	1683166.2130260353
0.801745593547821	1744360.6501864234
0.8045456409454346	1786849.662298773
0.8073651194572449	1828239.5350317366
0.8102040886878967	1869169.186413735
0.8130625486373901	1911547.9778940857
0.8159406185150146	1956926.5449767231
0.8188382983207703	2003203.2564016576
0.8217556476593018	2049311.5326519583
0.8246926665306091	2096866.1834166683
0.8276493549346924	2145725.983880613
0.8306257724761963	2195088.4942006078
0.8336219191551208	2245366.911764336
0.8366377949714661	2296147.806363913
0.8396733403205872	2348614.3465739996
0.8427285552024841	2403875.6225325996
0.8458034992218018	2459954.118924326
0.8488980531692505	2516142.208352597
0.8520121574401855	2573442.083676358
0.8551458716392517	2632232.1792415604
0.8582990765571594	2690506.2246367214
0.8614717125892639	2745345.9917431404
0.8646637797355652	2802462.5462140525
0.8678751587867737	2866259.139089197
0.8711057901382446	2931588.876514911
0.8743556141853333	2997144.3474316853
0.87762451171875	3063221.6322478834
0.8809124231338501	3129759.216696862
0.8842192888259888	3198467.5000727694
0.8875449895858765	3266648.1753863217
0.8908893465995789	3332019.284245475
0.894252359867096	3401044.364259842
0.8976338505744934	3478364.376919357
0.9010337591171265	3558630.834880926
0.9044519662857056	3637508.2221774464
0.9078882932662964	3715361.667593134
0.9113426208496094	3792436.310257152
0.914814829826355	3867988.235215942
0.9183048605918884	3945737.391283893
