#wavelength	surface flux
0.6450077295303345	7228756.828329593
0.6472567915916443	10718764.44336859
0.6494921445846558	12764988.004555391
0.6517150402069092	13194780.927661013
0.6539263725280762	13326679.431693872
0.6561272740364075	13377064.11993925
0.6583186388015747	13569624.81856512
0.6605015397071838	13896649.86989867
0.6626768708229065	14039811.789970845
0.6648455858230591	14215845.40485013
0.6670085787773132	14569595.943534156
0.6691668033599854	14737508.10708353
0.6713210344314575	14864235.511752717
0.6734722256660461	15341428.87170038
0.6756211519241333	15933350.809808522
0.6777685880661011	16143990.028056232
0.6799154281616211	15964404.587634213
0.6820623278617859	16139864.728043498
0.6842101216316223	16827916.523282647
0.6863595843315125	17363659.926005777
0.688511312007904	17528307.836954486
0.6906660795211792	17344418.12852911
0.6928245425224304	17594615.251597643
0.6949873566627502	18730638.553470105
0.6971551775932312	19845395.72191194
0.6993286609649658	20618823.390989553
0.7015084028244019	21058183.782728348
0.7036949396133423	21061780.580827653
0.7058889269828796	21218179.864292152
0.7080909013748169	21620100.33472102
0.710301399230957	21925615.3648837
0.712520956993103	22193837.764613453
0.7147500514984131	22525111.796094596
0.7169892191886902	22895489.153006244
0.7192389369010925	23312328.686835725
0.7214996814727783	23574853.092485234
0.723771870136261	23690796.44108434
0.7260559797286987	23999775.2640348
0.7283523678779602	24470403.75600288
0.7306615710258484	24956568.30690855
0.7329838871955872	25288291.84242039
0.7353196740150452	25449504.07750434
0.7376693487167358	25693039.267908
0.7400332689285278	26081462.661511153
0.7424117922782898	26442864.080121383
0.7448052167892456	26706137.521445718
0.7472138404846191	27020140.217899457
0.7496379613876343	27391994.70146151
0.7520779371261597	27688763.86447452
0.7545340061187744	27919878.802033927
0.7570064663887024	28116180.34869195
0.7594954967498779	28175234.471615054
0.7620013952255249	27116776.73463988
0.7645244002342224	22688798.719340134
0.7670646905899048	16427840.380189301
0.7696225643157959	15020559.164065722
0.7721980810165405	21435774.09927759
0.7747915983200073	28632240.26309019
0.7774031162261963	31305560.763699424
0.7800329327583313	32075344.444297563
0.7826811671257019	32787052.37542007
0.7853479981422424	33532602.10701574
0.7880334854125977	34247472.1118352
0.7907378077507019	34714223.38184641
0.7934610247612	34699843.35251544
0.7962033748626709	35132604.84870034
0.7989648580551147	36419926.72993812
0.801745593547821	37509332.46945788
0.8045456409454346	38067871.66171566
0.8073651194572449	38396853.833768226
0.8102040886878967	38792526.34213969
0.8130625486373901	39312463.90671261
0.8159406185150146	39607007.36326128
0.8188382983207703	39806112.78692734
0.8217556476593018	40586557.94800624
0.8246926665306091	41759449.22132813
0.8276493549346924	42836674.51945639
0.8306257724761963	43941135.686477005
0.8336219191551208	44997827.314984314
0.8366377949714661	45624294.74957045
0.8396733403205872	45937280.28266953
0.8427285552024841	46369101.74954688
0.8458034992218018	46794632.793536395
0.8488980531692505	47267498.21441808
0.8520121574401855	48292395.22202097
0.8551458716392517	49505029.2829198
0.8582990765571594	50113051.72225437
0.8614717125892639	49810914.30942425
0.8646637797355652	49360948.922174
0.8678751587867737	49462607.72733544
0.8711057901382446	49769974.2629975
0.8743556141853333	50302668.59782194
0.87762451171875	51047862.18986072
0.8809124231338501	51759123.610442095
0.8842192888259888	52506117.502757855
0.8875449895858765	53167965.47333169
0.8908893465995789	53742444.65644188
0.894252359867096	54569568.13178697
0.8976338505744934	55525792.52074665
0.9010337591171265	56287371.806477375
0.9044519662857056	56969126.09404987
0.9078882932662964	57689554.518769756
0.9113426208496094	58376996.31238421
0.914814829826355	59020348.4745575
0.9183048605918884	59754393.248078786
0.9218124747276306	60462362.22308908
0.925337553024292	60634006.98832352
0.9288799166679382	60500882.56391811
0.9324395060539246	60878418.93343793
0.9360161423683167	61768886.01827021
0.9396095871925354	62729627.24999323
0.943219780921936	63518866.60724815
0.9468464851379395	64243648.723666094
0.9504896402359009	65155484.77054317
0.9541489481925964	66103653.71327588
0.9578243494033813	66687359.04194193
0.9615156054496765	66896746.264172286
0.9652225375175476	67258298.62074962
0.9689450263977051	68096987.74993101
0.9726828336715698	69392514.30867684
0.9764357805252075	70583126.68505412
0.9802037477493286	71407715.94482093
0.983986496925354	72099179.72995833
0.9877838492393494	72315635.94110307
0.9915955662727356	72283486.41283937
0.9954215884208679	73005607.06804347
0.9992615580558777	73997530.82570708
1.0031154155731201	74509663.18833642
1.0069829225540161	75186027.66644466
1.0108637809753418	76177437.17082082
1.0147579908370972	77245110.27898228
1.018665075302124	78340226.29216123
1.022585153579712	78994150.48407274
1.0265177488327026	79414726.90254924
1.0304628610610962	80338487.55765703
1.0344202518463135	81693041.5038751
1.0383895635604858	82819572.43329275
1.0423706769943237	83539204.38404083
1.0463634729385376	84319996.00345035
1.0503677129745483	85204749.43275528
1.0543830394744873	86137527.19241387
1.058409333229065	86929703.65891139
1.0624464750289917	87467873.43741496
1.0664942264556885	88182765.72147165
1.0705522298812866	89022672.1886251
1.0746204853057861	89740402.66935858
1.0786986351013184	90468550.54453042
1.0827864408493042	91218092.32915683
1.086883783340454	91778110.22261299
1.0909905433654785	92093925.6252261
1.0951062440872192	92245001.43461126
1.0992310047149658	91864566.49225207
1.10336434841156	91073098.25388649
1.1075061559677124	91118468.56282578
1.1116561889648438	91811097.81266151
1.115814208984375	92349254.22698587
1.1199802160263062	92971331.35841754
1.124153733253479	93917505.97826551
1.1283347606658936	94495651.20423162
1.1325229406356812	94041636.0264801
1.1367181539535522	94413241.03546415
1.1409201622009277	96202019.30454634
1.145128846168518	97598333.8072308
1.1493438482284546	97714690.62044162
1.1535650491714478	97119563.49884832
1.1577922105789185	97179965.9410466
1.1620250940322876	98079566.21093401
1.1662636995315552	99254499.49810949
1.170507550239563	100047045.020506
1.174756646156311	100900246.05463651
1.1790107488632202	102460899.05895454
1.1832695007324219	103961335.13415621
1.1875330209732056	104905432.1749285
1.191800832748413	105789034.54301424
1.1960728168487549	106820045.40472949
1.2003488540649414	107614604.64148544
1.2046287059783936	108253151.59837453
1.2089121341705322	108830339.69661367
1.2131990194320679	109536847.21674345
1.2174891233444214	110499695.38695426
1.2217823266983032	111408144.65874349
1.2260783910751343	112153193.43119855
1.230377197265625	112790352.68191944
1.2346785068511963	113386771.89496402
1.238982081413269	113956861.77326111
1.2432878017425537	114486873.79166432
1.2475954294204712	114924443.41504309
1.2519049644470215	115273232.57776934
1.256216049194336	116084334.2684127
