#wavelength	surface flux
0.6450077295303345	11004.809966555824
0.6472567915916443	17369.850303803214
0.6494921445846558	22815.475127908492
0.6517150402069092	26448.931760882864
0.6539263725280762	30225.10655183122
0.6561272740364075	34261.81167708114
0.6583186388015747	38579.912384779775
0.6605015397071838	43220.86166419848
0.6626768708229065	48206.72158276676
0.6648455858230591	53394.82053038696
0.6670085787773132	56966.29410483518
0.6691668033599854	55408.210646829895
0.6713210344314575	56241.249341357
0.6734722256660461	68721.20630653927
0.6756211519241333	83231.40841281445
0.6777685880661011	92590.61524607622
0.6799154281616211	100435.90611095006
0.6820623278617859	108187.09634846302
0.6842101216316223	115958.52756399265
0.6863595843315125	123674.88851681474
0.688511312007904	131085.28421372117
0.6906660795211792	137534.2296614244
0.6928245425224304	143247.44512252123
0.6949873566627502	150147.63799611
0.6971551775932312	157717.8441028471
0.6993286609649658	164156.25102438254
0.7015084028244019	169960.04434176782
0.7036949396133423	174965.10127827633
0.7058889269828796	178467.60334596955
0.7080909013748169	180620.2950961158
0.710301399230957	181993.23233671192
0.712520956993103	182362.71133435363
0.7147500514984131	180440.31187440178
0.7169892191886902	176189.93293907857
0.7192389369010925	170571.5507917749
0.7214996814727783	163348.79938490156
0.723771870136261	153926.7961974331
0.7260559797286987	143069.35738856223
0.7283523678779602	131594.65737885635
0.7306615710258484	122014.68510754185
0.7329838871955872	114902.64219401334
0.7353196740150452	105167.2262862666
0.7376693487167358	92331.53090036084
0.7400332689285278	79329.68846966779
0.7424117922782898	66619.32410353383
0.7448052167892456	54790.589584295434
0.7472138404846191	43906.96201790167
0.7496379613876343	33926.25699779982
0.7520779371261597	25236.640960177643
0.7545340061187744	18003.075970830134
0.7570064663887024	12238.550911355052
0.7594954967498779	7827.508814024185
0.7620013952255249	4512.234816899777
0.7645244002342224	2141.767771733327
0.7670646905899048	887.3253124777775
0.7696225643157959	942.417926461751
0.7721980810165405	2614.557717131517
0.7747915983200073	6048.161347147569
0.7774031162261963	10636.333322428602
0.7800329327583313	17094.41240585074
0.7826811671257019	28299.803957457792
0.7853479981422424	44620.71203937948
0.7880334854125977	64162.30245749563
0.7907378077507019	78670.69315574212
0.7934610247612	82619.21751407029
0.7962033748626709	112677.42115478452
0.7989648580551147	182408.37435530013
0.801745593547821	252301.63036184313
0.8045456409454346	314181.44712242676
0.8073651194572449	377007.5011600357
0.8102040886878967	440229.56057612447
0.8130625486373901	516837.1728282853
0.8159406185150146	615071.738837517
0.8188382983207703	727793.5810702223
0.8217556476593018	853766.0009522219
0.8246926665306091	982695.2208179054
0.8276493549346924	1103990.2280977115
0.8306257724761963	1243465.4134768448
0.8336219191551208	1419676.5196249287
0.8366377949714661	1596825.6742993102
0.8396733403205872	1770478.3102546837
0.8427285552024841	1972089.9040363103
0.8458034992218018	2174209.7910963683
0.8488980531692505	2231414.353915906
0.8520121574401855	2237068.6594525115
0.8551458716392517	2622808.2817744827
0.8582990765571594	3213928.4004616467
0.8614717125892639	3598619.713745128
0.8646637797355652	3912651.0617628354
0.8678751587867737	4299611.430815135
0.8711057901382446	4718794.32930066
0.8743556141853333	5130312.860429921
0.87762451171875	5526654.388841544
0.8809124231338501	5877598.199758107
0.8842192888259888	6189453.462788073
0.8875449895858765	6399274.739428275
0.8908893465995789	6103678.086142592
0.894252359867096	5487801.143700089
0.8976338505744934	6116012.394884724
0.9010337591171265	8110484.707120849
0.9044519662857056	9841058.727312852
0.9078882932662964	10844546.529301146
0.9113426208496094	11393929.44357127
0.914814829826355	11614748.608622335
0.9183048605918884	11887767.201468753
0.9218124747276306	11582917.103720076
0.925337553024292	9330626.615865652
0.9288799166679382	6998562.091645026
0.9324395060539246	6631293.126670746
0.9360161423683167	7176383.9765362805
0.9396095871925354	7618585.508415216
0.943219780921936	7502788.494090816
0.9468464851379395	6593824.705612932
0.9504896402359009	7082275.819145263
0.9541489481925964	9815313.00507996
0.9578243494033813	10727205.663218547
0.9615156054496765	8496337.256363748
0.9652225375175476	6577393.761706746
0.9689450263977051	8466807.985859487
0.9726828336715698	12824431.700200008
0.9764357805252075	15076735.701338656
0.9802037477493286	16130602.76210842
0.983986496925354	18937689.026681654
0.9877838492393494	21959972.036523767
0.9915955662727356	23683915.639284432
0.9954215884208679	24391198.900489733
0.9992615580558777	23773227.57270407
1.0031154155731201	23167877.41531713
1.0069829225540161	24814185.91000048
1.0108637809753418	28373076.837057
1.0147579908370972	32187671.78057464
1.018665075302124	34881170.3594849
1.022585153579712	35971631.91013033
1.0265177488327026	37098269.901943944
1.0304628610610962	39687739.09783843
1.0344202518463135	42606928.46502885
1.0383895635604858	44842762.57178241
1.0423706769943237	46645521.01257272
1.0463634729385376	47817973.80979743
1.0503677129745483	48870260.38005631
1.0543830394744873	51196366.82154615
1.058409333229065	54020207.677353404
1.0624464750289917	55923100.71566752
1.0664942264556885	56442125.08788355
1.0705522298812866	56262264.84394915
1.0746204853057861	56663463.24357511
1.0786986351013184	56898574.12123838
1.0827864408493042	56898049.6907253
1.086883783340454	53592900.050660215
1.0909905433654785	43860181.01677695
1.0951062440872192	33849001.22837199
1.0992310047149658	24068322.413902808
1.10336434841156	12871783.880806057
1.1075061559677124	7389544.170298266
1.1116561889648438	6257236.949056657
1.115814208984375	4713078.389640324
1.1199802160263062	4308123.788266438
1.124153733253479	4736470.887816557
1.1283347606658936	4089639.979745327
1.1325229406356812	3286977.9804438753
1.1367181539535522	5435390.613394299
1.1409201622009277	9638747.148724126
1.145128846168518	11625313.16700459
1.1493438482284546	9537883.497747252
1.1535650491714478	5753742.682188288
1.1577922105789185	4097019.825847672
1.1620250940322876	4861206.506416353
1.1662636995315552	7393148.229061592
1.170507550239563	10556328.87612894
1.174756646156311	14288903.444087157
1.1790107488632202	19496030.42212643
1.1832695007324219	22095466.0008563
1.1875330209732056	21174976.259043187
1.191800832748413	26272471.602330226
1.1960728168487549	37079148.4709936
1.2003488540649414	43664257.42987974
1.2046287059783936	46423040.86619357
