#wavelength	surface flux
0.6450077295303345	20999.117164782092
0.6472567915916443	31974.00763494001
0.6494921445846558	39289.77776683225
0.6517150402069092	42064.575287278065
0.6539263725280762	44521.48720807497
0.6561272740364075	46916.06691449083
0.6583186388015747	49365.02460168333
0.6605015397071838	51945.90986091998
0.6626768708229065	54600.63798605397
0.6648455858230591	57190.81225734488
0.6670085787773132	58715.34796984064
0.6691668033599854	57300.62263160207
0.6713210344314575	57461.70004429004
0.6734722256660461	63808.29013765281
0.6756211519241333	70482.39193349128
0.6777685880661011	74227.53845985536
0.6799154281616211	77339.01155058657
0.6820623278617859	80427.28802238243
0.6842101216316223	83540.53768289999
0.6863595843315125	86670.56639330447
0.688511312007904	89653.70860619863
0.6906660795211792	91965.7205803846
0.6928245425224304	94211.73043356958
0.6949873566627502	97944.38859716688
0.6971551775932312	102256.34871458165
0.6993286609649658	105721.02978415918
0.7015084028244019	108764.5473539005
0.7036949396133423	112256.92237324711
0.7058889269828796	116180.39403969752
0.7080909013748169	119751.52959674402
0.710301399230957	123198.75892424764
0.712520956993103	126649.5511252214
0.7147500514984131	128842.37127907829
0.7169892191886902	129962.8645765184
0.7192389369010925	132470.89598468188
0.7214996814727783	135605.29319209617
0.723771870136261	137257.7464384088
0.7260559797286987	138357.97971951045
0.7283523678779602	139641.71113053412
0.7306615710258484	141581.26165782506
0.7329838871955872	144417.8905571957
0.7353196740150452	146473.28101204764
0.7376693487167358	147247.28199060116
0.7400332689285278	146803.02959198164
0.7424117922782898	144155.74624212694
0.7448052167892456	139563.07863985782
0.7472138404846191	132635.29937949477
0.7496379613876343	122191.08062856745
0.7520779371261597	107693.01254025917
0.7545340061187744	88987.90924946581
0.7570064663887024	66845.12716895322
0.7594954967498779	43436.95496572568
0.7620013952255249	22513.22482331437
0.7645244002342224	8261.115536293775
0.7670646905899048	2134.14348945388
0.7696225643157959	2509.099041415694
0.7721980810165405	10873.281261359052
0.7747915983200073	30478.66972071182
0.7774031162261963	56952.03896500372
0.7800329327583313	87489.77465983204
0.7826811671257019	127683.8278561668
0.7853479981422424	170962.95470982714
0.7880334854125977	206180.09390126742
0.7907378077507019	218726.75669922322
0.7934610247612	200112.02277888046
0.7962033748626709	218252.1709137067
0.7989648580551147	288978.5929827962
0.801745593547821	338553.9365669519
0.8045456409454346	361527.9915496488
0.8073651194572449	378423.1426231566
0.8102040886878967	388512.2802960546
0.8130625486373901	400727.69518066273
0.8159406185150146	424800.96188275964
0.8188382983207703	450481.488239587
0.8217556476593018	468288.4085661749
0.8246926665306091	485811.2696401251
0.8276493549346924	504059.7440101324
0.8306257724761963	519085.4934921854
0.8336219191551208	534918.56655932
0.8366377949714661	550834.5504195875
0.8396733403205872	572470.3160363776
0.8427285552024841	604693.8713292901
0.8458034992218018	635346.123318287
0.8488980531692505	657463.5863061253
0.8520121574401855	677442.7399169917
0.8551458716392517	704469.2276265403
0.8582990765571594	733245.1777428542
0.8614717125892639	755161.9292067112
0.8646637797355652	776301.107204054
0.8678751587867737	801979.8277798159
0.8711057901382446	829408.0444809957
0.8743556141853333	852821.2131683808
0.87762451171875	869040.2612353812
0.8809124231338501	880498.4953115617
0.8842192888259888	891323.1353572747
0.8875449895858765	899065.7626669251
0.8908893465995789	891861.1108364983
0.894252359867096	883958.889694237
0.8976338505744934	922324.6488306778
0.9010337591171265	997632.8791236518
0.9044519662857056	1058571.4423198327
0.9078882932662964	1097779.5792393694
0.9113426208496094	1126721.473393568
0.914814829826355	1135311.4927083903
0.9183048605918884	1146247.1599150454
0.9218124747276306	1157471.6278836688
0.925337553024292	1042844.5143668359
0.9288799166679382	818462.714931946
0.9324395060539246	707504.1987959123
0.9360161423683167	770515.2175506712
0.9396095871925354	883779.6214415515
0.943219780921936	882836.4745828671
0.9468464851379395	821799.8240115375
0.9504896402359009	865309.0724269707
0.9541489481925964	966715.7192736627
0.9578243494033813	988380.2760535371
0.9615156054496765	902597.4369065567
0.9652225375175476	870129.3283223158
0.9689450263977051	1002088.4447084172
0.9726828336715698	1232764.8575012004
