#wavelength	surface flux
0.6450077295303345	4422733.396340767
0.6472567915916443	6650747.587606875
0.6494921445846558	8531207.037558781
0.6517150402069092	9559881.526904006
0.6539263725280762	10005667.361683285
0.6561272740364075	10274809.46539047
0.6583186388015747	10781834.528265703
0.6605015397071838	11318872.074542273
0.6626768708229065	11030292.695923982
0.6648455858230591	10664278.735354738
0.6670085787773132	9705483.17675251
0.6691668033599854	6708657.810082049
0.6713210344314575	5103439.946151901
0.6734722256660461	8090752.11254842
0.6756211519241333	12994431.385067236
0.6777685880661011	15692726.736451574
0.6799154281616211	15347680.640132435
0.6820623278617859	15853781.635732599
0.6842101216316223	18408103.663406603
0.6863595843315125	19867857.922878176
0.688511312007904	19278510.426040735
0.6906660795211792	17318555.70316216
0.6928245425224304	17437441.272610754
0.6949873566627502	22835512.471504007
0.6971551775932312	30356052.564285588
0.6993286609649658	35204159.79120726
0.7015084028244019	36583842.27775118
0.7036949396133423	36184595.34950304
0.7058889269828796	36114658.67102543
0.7080909013748169	36278977.9457927
0.710301399230957	35688458.04279464
0.712520956993103	34826968.548257545
0.7147500514984131	33848284.5175925
0.7169892191886902	32459171.34779993
0.7192389369010925	31322013.80690699
0.7214996814727783	30069908.56429319
0.723771870136261	28080592.86382218
0.7260559797286987	26228290.393389262
0.7283523678779602	24538987.10980413
0.7306615710258484	22693730.880436294
0.7329838871955872	20643120.733258184
0.7353196740150452	18339606.819820233
0.7376693487167358	16046408.139368787
0.7400332689285278	13869086.974708796
0.7424117922782898	11719603.900788201
0.7448052167892456	9649191.027568039
0.7472138404846191	7747328.475971104
0.7496379613876343	6037717.338969138
0.7520779371261597	4535229.021404998
0.7545340061187744	3254055.380742752
0.7570064663887024	2194849.748021133
0.7594954967498779	1346916.981795594
0.7620013952255249	700809.1773600416
0.7645244002342224	271405.72210088256
0.7670646905899048	74395.43477599019
0.7696225643157959	83209.81607117275
0.7721980810165405	334335.0095630266
0.7747915983200073	882568.2220173059
0.7774031162261963	1598986.1374764268
0.7800329327583313	2553541.8033738155
0.7826811671257019	4184372.6275080903
0.7853479981422424	6418354.892308058
0.7880334854125977	8825512.35343112
0.7907378077507019	10230858.216209564
0.7934610247612	9944516.433843268
0.7962033748626709	12897335.474940533
0.7989648580551147	20703624.66830117
0.801745593547821	28108875.812843315
0.8045456409454346	33650472.208456114
0.8073651194572449	38330133.6760912
0.8102040886878967	42868828.70893643
0.8130625486373901	47575962.667746
0.8159406185150146	48708346.58392305
0.8188382983207703	48788135.62887853
0.8217556476593018	59663205.923378855
0.8246926665306091	76341527.7485443
0.8276493549346924	87936279.82671681
0.8306257724761963	97896793.67048016
0.8336219191551208	108236422.4834178
0.8366377949714661	115508724.80457942
0.8396733403205872	121383370.94346999
0.8427285552024841	129434960.28337139
0.8458034992218018	135442436.70499563
0.8488980531692505	132684507.79410183
0.8520121574401855	131567066.3918725
0.8551458716392517	153201860.03678605
0.8582990765571594	168770358.2784186
0.8614717125892639	132334491.42365365
